frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.984618,0.8595849,0.12307725,0.0
0,0.12307725,1.2966993,-0.164103,0.0
0,0.41025752,1.2463999,0.04102575,0.0
0,0.18754628,1.3964014,0.51575226,0.0
0,0.23443285,1.4058155,-0.4688657,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,1.312824,0.0,0.0
1,0.94359225,0.90906996,-0.0820515,0.0
1,-0.045421366,1.4413682,0.18168546,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.08498191,1.351052,0.12747286,0.0
2,1.0622739,0.84769195,-0.042490955,0.0
2,0.328206,1.4519705,-0.18754628,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.045421366,1.4349127,0.22710682,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.16996382,1.3463666,0.08498191,0.0
4,0.04688657,1.4989043,-0.04688657,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.12747286,1.347707,0.12747286,0.0
5,1.0197829,0.8983597,-0.042490955,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.12747286,1.3530551,0.042490955,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.0820515,1.304464,-0.12307725,0.0
7,1.0256437,0.8101938,-0.12307725,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.20512876,1.2908452,-0.12307725,0.0
8,0.86154073,0.99058294,0.0,0.0
8,0.13186848,1.3830483,0.2197808,0.0
8,0.328206,1.4367502,-0.28131944,0.0
8,-0.12747286,1.3530551,-0.042490955,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.20512876,1.2941008,-0.0820515,0.0
9,0.37509257,1.4496976,-0.09377314,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.0820515,1.3076857,-0.0820515,0.0
10,0.328206,1.4451412,-0.23443285,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.20512876,1.2960502,-0.04102575,0.0
11,0.18168546,1.4420837,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.28131944,1.4737606,0.0,0.12057925
11,-0.3809534,1.1352155,0.22857204,-0.6028963
12,0.07912108,0.068520926,0.4087923,0.0
12,0.164103,1.2966993,-0.12307725,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.3868142,1.4950006,-0.09670355,0.12057925
12,-0.21098958,1.0912466,0.17582464,-0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.86835146,0.0,0.0
13,0.045421366,1.4269829,0.2725282,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.3868142,1.4855882,-0.1934071,0.12057925
13,-0.1684986,1.0457778,0.20219833,-0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,0.82051504,1.0240014,-0.04102575,0.0
14,0.2461545,1.2869275,-0.0820515,0.0
14,0.18168546,1.4065964,-0.31794956,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.33846244,1.4903018,-0.24175888,0.12057925
14,-0.11721642,0.9003564,0.23443285,-0.84405476
14,-0.06446903,0.9966671,0.25787613,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.0820515,1.3076857,-0.0820515,0.0
15,0.984618,0.8595849,-0.12307725,0.0
15,0.33846244,1.4903018,-0.24175888,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.096703544,0.98513234,0.29011065,0.482317
15,0.11721642,0.9003564,0.23443285,0.6028963
15,-0.4717961,2.0948112,0.20219833,0.84405476
15,-1.6849861,1.2841316,0.40439665,0.84405476
15,0.53919554,2.0872073,-0.06739944,0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.0820515,1.3076857,-0.0820515,0.0
16,0.984618,0.8595849,-0.12307725,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.9127654,0.0,0.0
17,0.33846244,1.4903018,-0.24175888,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.07326027,1.1692991,0.036630135,0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.8644662,-0.0820515,0.0
18,0.0820515,1.309615,-0.04102575,0.0
18,0.09084273,1.4499308,0.045421366,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.41025752,1.2362305,0.164103,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,0.12307725,1.307042,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.9127654,0.0,0.0
20,0.09084273,1.3776983,0.45421365,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.9025665,0.95246917,0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,0.12307725,1.307042,0.0,0.0
22,0.09084273,1.4506421,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.0,1.2190509,0.0,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.07619068,1.216071,0.03809534,0.0
23,0.86154073,0.989733,0.04102575,0.0
23,0.0820515,1.3076857,0.0820515,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.3868142,1.4784894,-0.24175888,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.164103,1.2921484,-0.164103,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.14652054,1.1577673,0.1098904,-0.6028963
25,0.07912108,0.068520926,0.4087923,0.0
25,0.12307725,1.304464,-0.0820515,0.0
25,0.984618,0.8595849,-0.12307725,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.08498191,1.3563869,0.042490955,0.36173776
25,0.10549479,1.1153438,0.10549479,-0.964634
25,-1.7523855,1.2500734,0.13479888,-0.36173776
25,0.53919554,2.0784833,-0.20219833,-0.36173776
25,0.328206,1.4610265,-0.09377314,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.0820515,1.304464,-0.12307725,0.0
26,1.0256437,0.8101938,-0.12307725,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.29011065,1.4816487,-0.33846244,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.0820515,1.3102574,0.0,0.0
27,0.94359225,0.90906996,-0.0820515,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.04395616,1.4031589,-0.08791232,0.482317
27,-0.25641096,1.1437756,0.0,0.84405476
27,0.28131944,1.4730146,0.04688657,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12307725,1.2966993,-0.164103,0.0
