frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.11428602,1.2136819,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.15824218,1.2251,-0.2769238,0.482317
1,0.07912108,0.068520926,0.4087923,0.0
1,0.07619068,1.2142797,0.07619068,0.0
1,0.86154073,0.989733,-0.04102575,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.26666737,1.179726,-0.15238136,0.0
2,1.0256437,0.8194888,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.2197808,1.3718266,-0.2197808,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.11428602,1.2130839,0.03809534,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.08498191,1.3240553,-0.29743668,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.07619068,1.216071,-0.03809534,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.04102575,1.2960502,-0.20512876,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.11428602,1.2112881,0.07619068,0.0
5,1.0256437,0.81846124,-0.04102575,0.0
5,0.164103,1.2966993,-0.12307725,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.039560545,1.1881343,-0.435166,-0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,0.15238136,1.204078,0.11428602,0.0
6,0.82051504,1.024823,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.5743605,1.1212871,0.36923176,0.0
7,0.7384635,1.0658803,0.20512876,0.0
7,0.86154073,0.97689545,0.164103,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.15238136,1.2070874,0.07619068,0.0
8,0.82051504,1.0240014,-0.04102575,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11428602,1.2112881,0.07619068,0.0
9,0.94359225,0.90906996,0.0820515,0.0
9,0.04102575,1.198907,-0.53333473,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.11428602,1.2112881,0.07619068,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.13186848,0.096080035,-0.43956158,-0.964634
10,-0.164103,1.2966993,-0.12307725,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.11428602,1.2130839,0.03809534,0.0
11,0.33992764,1.2916132,-0.25494573,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.15824218,1.2553852,-0.039560545,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.9025665,0.9498148,-0.0820515,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.6739944,0.8357259,0.10109916,0.84405476
12,-0.5728953,0.6168061,-0.6739944,0.84405476
13,0.07912108,0.068520926,0.4087923,0.0
13,0.1904767,1.204078,0.0,0.0
13,0.16996382,1.2937082,-0.3824186,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.74139386,0.70548683,0.12893806,0.36173776
13,-0.64469033,0.522756,-0.6124558,0.36173776
13,-0.6461556,0.7110308,0.21538518,0.6028963
13,-0.5538476,0.64834964,-0.492309,0.6028963
13,0.30769312,1.3548199,-0.2197808,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.11428602,1.2136819,0.0,0.0
14,0.30769312,1.3697124,-0.08791232,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.50110024,0.6008342,0.31648433,0.6028963
14,-0.42197913,0.67084646,-0.29011065,0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11428602,1.2130839,0.03809534,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15238136,1.1943967,-0.1904767,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.556778,0.6954155,0.0,0.36173776
16,0.4732613,0.3510352,0.6681336,0.36173776
16,-0.0835167,0.879903,0.1113556,0.36173776
16,0.4483528,0.7145276,-0.026373696,-0.36173776
16,0.36923173,0.4891592,0.5802213,-0.36173776
16,-0.15824217,0.8273105,0.05274739,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.15238136,1.204078,-0.11428602,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.33992764,1.282495,-0.29743668,0.12057925
17,0.15384656,0.9602787,0.15384656,0.6028963
17,0.21538518,0.9483739,0.15384656,0.84405476
17,0.19926792,1.5816401,0.0,-0.84405476
17,0.32527557,1.703173,-0.054212596,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,1.0666695,0.76532555,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.21245478,1.3369467,-0.12747286,0.12057925
