frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.05860821,0.9340612,-0.05860821,0.0
0,0.28131944,1.0526009,-0.28131944,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.096703544,0.9513279,-0.38681418,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3816887,1.3351984,-0.06007342,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.05860821,0.9340612,-0.05860821,0.0
2,0.4717961,0.94839424,-0.20219833,0.0
2,-0.26959777,1.0304623,-0.1684986,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.030769313,0.9720376,-0.15384656,0.0
3,0.3369972,0.9882698,-0.26959777,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.3369972,1.015475,-0.13479888,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.05860821,0.9354392,0.029304106,0.0
5,-0.10109916,1.0474056,-0.23589805,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.029304106,0.9257501,0.14652053,0.0
6,-0.23589805,0.9714642,-0.40439665,0.0
6,0.5054958,0.9519799,-0.03369972,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.0592654,-0.20219833,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.11721642,0.9299149,-0.029304106,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.14652054,1.0767016,-0.4395616,0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.0835167,0.858504,-0.2227112,0.0
9,-0.0,1.0315045,0.0,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.16117258,1.0167934,-0.06446903,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.08791232,0.6139892,0.70329857,0.0
11,0.26373696,0.89987946,0.0,0.0
11,-0.0,0.7944602,-0.4981698,0.0
11,-0.13479888,1.0565816,-0.1684986,0.0
11,0.94359225,0.9118429,-0.04102575,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.12307725,0.9768954,0.0,0.0
12,0.26959777,1.0171511,-0.23589805,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.45128322,0.9185423,-0.12893806,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.11721642,0.9303765,0.0,0.0
13,-0.0,0.99875,0.25787613,0.0
13,0.16117258,0.92866737,-0.4190487,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.4688657,0.81157035,-0.029304106,-0.84405476
13,-0.2461545,0.9513641,-0.061538626,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,0.030769313,0.96666586,0.18461588,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.6593424,0.48271787,0.21098956,0.84405476
14,-0.5802213,0.4680867,-0.39560544,0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.1113556,0.87282836,-0.1391945,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.3369972,0.99685115,-0.23589805,0.12057925
15,-0.58608216,0.42908257,0.18754628,0.6028963
15,-0.51575226,0.41607708,-0.35164928,0.6028963
15,-0.12893806,1.0106432,-0.16117258,-0.36173776
16,0.11721642,0.9285287,-0.05860821,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.3369972,1.0042291,-0.20219833,0.12057925
16,-0.4380964,0.36836442,0.20952436,0.7234755
16,-0.3809534,0.41731355,-0.22857204,0.7234755
17,0.11721642,0.922963,-0.11721642,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.35164928,1.0401926,-0.24615452,0.12057925
17,-0.30769312,0.3069946,0.17582464,0.7234755
17,-0.26373696,0.35256383,-0.16117258,0.7234755
18,0.11721642,0.922963,-0.11721642,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.03516493,0.5604368,0.03516493,0.2411585
18,0.029304106,0.9331414,-0.08791232,-0.36173776
18,-0.09377314,0.742823,0.04688657,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.0835167,0.87105066,-0.1670334,0.0
19,0.31648436,1.0425675,-0.28131944,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-1.6380996,1.1600236,0.18901148,0.2411585
19,0.18901148,2.006254,-0.06300383,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1113556,0.867931,-0.1670334,0.0
20,0.31648436,1.0590426,-0.21098958,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.549452,0.42503586,-0.1098904,-0.84405476
20,0.04395616,0.70157945,-0.02197808,-0.84405476
20,0.4615397,0.32746604,0.41758353,-0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,0.1113556,0.87681484,-0.1113556,0.0
21,0.31648436,1.0514255,-0.24615452,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.18754628,0.7248488,0.04688657,0.2411585
22,0.0835167,0.87593055,-0.1391945,0.0
22,0.31648436,1.0706551,-0.14065972,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.1113556,0.87282836,-0.1391945,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.1113556,0.8621074,-0.1948723,0.0
24,0.31648436,1.0209948,-0.35164928,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11721642,0.9285287,0.05860821,0.0
25,0.35164928,1.0478914,-0.21098958,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.34871888,0.70098704,-0.14945094,0.2411585
26,0.08791232,0.9331414,-0.029304106,0.0
26,0.35164928,1.0543617,-0.17582464,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.04981698,0.7555119,-0.2490849,0.7234755
27,0.1113556,0.8621074,-0.1948723,0.0
27,0.35164928,0.99647754,-0.38681424,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.0278389,0.8746024,-0.1670334,0.482317
28,0.0835167,0.87593055,-0.1391945,0.0
28,0.31648436,1.0590426,-0.21098958,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.06446903,1.0044557,-0.22564161,0.482317
29,0.0835167,0.87105066,-0.1670334,0.0
29,0.31648436,1.0081975,-0.38681424,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.15384656,0.9548408,-0.18461588,0.36173776
30,0.08791232,0.93176,-0.05860821,0.0
30,0.35164928,0.98210305,-0.42197916,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
