frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.22857204,1.1352155,-0.3809534,0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.032234516,1.0229064,-0.12893806,0.0
1,0.14652054,1.1537039,0.14652054,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.032234516,1.0229064,-0.12893806,0.0
2,0.1098904,1.1296107,0.29304108,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.032234516,1.0229064,-0.12893806,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.25641096,1.0704527,-0.40293148,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.06446903,1.024936,-0.096703544,0.0
4,-0.11868164,1.2503886,-0.15824218,0.0
4,0.7912109,0.96822363,-0.19780272,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.15238136,1.179726,-0.26666737,0.12057925
4,0.2197808,1.1224612,-0.25641096,-0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,0.032234516,1.0229064,-0.12893806,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.19780272,1.2346439,-0.19780272,0.12057925
5,0.21098958,1.096334,-0.14065972,-0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,0.07032986,1.0666052,0.35164928,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.13479888,1.0506533,-0.20219833,-0.36173776
6,0.17582464,1.1109002,0.03516493,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.03369972,1.0694021,-0.13479888,0.0
7,0.036630135,1.0860078,0.4395616,0.0
7,0.14652054,1.1152658,-0.3296712,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.16117258,1.0106432,-0.12893806,-0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.03369972,1.0773374,0.03369972,0.0
8,0.07326027,1.0514827,0.5128219,0.0
8,0.07326027,1.1224612,-0.3296712,0.0
8,0.036630135,0.40624794,-1.098904,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.12307725,0.97252446,-0.09230794,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.06739944,1.0741704,0.06739944,0.0
9,1.0666695,0.7642251,0.04102575,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.8820536,1.7584729,-0.4410268,-0.36173776
9,-0.029304106,0.9257501,-0.14652053,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.06739944,1.0630112,-0.1684986,0.0
10,0.07326027,1.084153,0.4395616,0.0
10,0.1098904,1.1384844,-0.25641096,0.0
10,1.0256437,0.8194888,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.11721642,0.92621374,-0.08791232,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.07326027,1.084153,0.4395616,0.0
11,1.0256437,0.8194888,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.3619057,0.7966986,-0.1670334,-0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.0699329,-0.13479888,0.0
12,0.9025665,0.95246917,-0.04102575,0.0
12,-0.04102575,1.3115413,-0.04102575,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.36923173,0.75153464,-0.10549478,-0.6028963
12,-0.36923173,0.75476706,-0.07912108,-0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,0.03369972,1.0694021,-0.13479888,0.0
13,0.1098904,1.1194687,0.3296712,0.0
13,-0.0,1.0540317,-0.5128219,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.28131944,0.695045,-0.023443285,-0.84405476
13,-0.0,0.88692135,0.0835167,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.41904873,0.37904388,0.22857204,0.7234755
14,-0.36190572,0.4434468,-0.20952436,0.7234755
