frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.11428602,1.208289,-0.11428602,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.15824218,1.2553852,-0.039560545,0.2411585
0,0.42490956,1.266202,-0.25494573,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.9025665,0.95246917,-0.04102575,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.03809534,1.2034751,-0.1904767,0.12057925
1,0.42490956,1.266202,-0.25494573,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.15824218,1.2560084,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.41025752,1.1911606,-0.36923176,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.039560545,1.2428561,-0.23736328,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.12307725,1.2908452,0.20512876,0.0
4,1.0666695,0.7609144,0.0820515,0.0
4,0.12307725,1.2107811,-0.492309,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.11428602,1.2130839,-0.03809534,0.0
5,0.82051504,1.0174055,-0.12307725,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,1.0256437,0.8194888,0.0,0.0
6,0.04102575,1.3115413,-0.04102575,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.5743605,1.1625571,-0.20512876,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.31794956,1.370943,-0.36337093,0.2411585
7,0.41025752,1.1625571,-0.45128325,0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.1904767,1.2034751,-0.03809534,0.0
8,0.28718024,1.2135581,-0.41025752,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.25494573,1.2916132,-0.33992764,0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.07619068,1.2112881,-0.11428602,0.0
9,0.07912109,1.2409658,-0.23736328,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.11721642,0.11349441,-0.43956158,-0.964634
10,0.07912108,0.068520926,0.4087923,0.0
10,0.1904767,1.1986419,0.11428602,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.7091594,1.9102861,-0.32234517,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.03809534,1.2184556,0.0,0.0
11,0.984618,0.8644662,-0.0820515,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.3032975,0.9525761,-0.40439665,-0.84405476
11,-0.15238136,1.2094896,0.0,-0.482317
11,-0.61245584,1.6647569,-0.1670334,-0.2411585
11,1.6146562,0.74491817,-0.1113556,-0.2411585
11,0.4395616,1.309864,-0.26373696,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.984618,0.86835146,0.0,0.0
12,0.35164928,1.3590915,-0.08791232,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.19780272,1.2478828,0.07912109,0.12057925
12,-0.61538625,0.7686172,0.0,0.84405476
12,-0.5230783,0.38798624,-0.7384635,0.84405476
12,0.09230794,0.97252446,-0.12307725,0.84405476
12,1.4637401,0.9247976,-0.10842519,-0.6028963
12,-0.75897634,1.5448213,-0.21685039,-0.6028963
12,-0.91868377,1.2107269,-0.29011065,-0.2411585
12,1.1604426,0.965826,-0.33846244,-0.2411585
12,0.14505532,1.2365204,-0.91868377,-0.2411585
12,-0.07912109,1.2478828,0.19780272,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.0820515,1.2869275,-0.2461545,0.0
13,1.0666695,0.75536424,-0.12307725,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.606595,0.57721657,0.10549478,0.36173776
13,-0.5274739,0.39472532,-0.5274739,0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.07912109,1.262843,0.039560545,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11868164,1.259741,0.039560545,0.0
15,0.9890136,0.7862503,-0.07912109,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.8673818,-0.04102575,0.0
16,0.164103,1.301881,0.04102575,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.15238136,1.199852,-0.15238136,0.0
17,0.9025665,0.94537437,-0.12307725,0.0
17,0.30769312,1.3697124,0.08791232,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.26373696,0.87618786,0.20512874,0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.86835146,0.0,0.0
18,0.04102575,1.301881,0.164103,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.21538518,0.9483739,0.15384656,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.18461588,0.9592923,0.12307725,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.35164928,1.3361516,-0.26373696,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.21538518,0.95285565,0.12307725,0.0
20,0.11428602,1.2130839,-0.03809534,0.0
20,0.35164928,1.3555328,-0.13186848,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.21538518,0.95285565,0.12307725,0.0
21,0.15238136,1.2088895,-0.03809534,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.21538518,0.95285565,0.12307725,0.0
22,0.07912109,1.2231823,-0.31648436,0.0
22,0.30769312,1.3661813,-0.13186848,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.11428602,1.1919641,-0.22857204,0.0
23,0.0820515,1.2443726,-0.41025752,0.0
23,1.0256437,0.8101938,0.12307725,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.39560544,1.3433625,-0.13186848,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.15238136,1.204078,-0.11428602,0.0
24,0.33992764,1.282495,-0.29743668,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.15238136,1.2070874,-0.07619068,0.0
25,0.35164928,1.3505347,-0.17582464,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.164103,1.2490977,-0.36923176,0.0
26,0.12307725,1.2651639,0.328206,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.2461545,0.9533523,0.0,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.11428602,1.2112881,-0.07619068,0.0
27,0.21245478,1.3096592,-0.29743668,0.0
