frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.1684986,1.0630112,-0.06739944,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.17582464,1.292042,-0.5274739,-0.84405476
1,0.07912108,0.068520926,0.4087923,0.0
1,0.10549479,1.1181121,0.07032986,0.0
1,0.2769238,1.2295631,0.11868164,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.08498191,1.3463666,-0.16996382,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.13479888,1.0651457,-0.10109916,0.0
2,0.30476272,1.1648705,0.1904767,0.0
2,1.0256437,0.81846124,-0.04102575,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.12307725,1.3012344,-0.12307725,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.14652054,1.1577673,-0.1098904,0.0
3,0.9025665,0.95335233,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.12307725,1.3012344,-0.12307725,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.1098904,1.1618165,0.1098904,0.0
4,1.0256437,0.8194888,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.13479888,1.0651457,-0.10109916,0.0
5,0.07912109,1.2535138,-0.15824218,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.10109916,1.068871,-0.10109916,0.0
6,-0.11868164,1.2503886,-0.15824218,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.10549479,1.1181121,-0.07032986,0.0
7,0.5743605,1.1740822,-0.12307725,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.10549479,1.1197698,0.03516493,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.11868164,1.2547617,-0.11868164,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.10549479,1.092945,0.24615452,0.0
9,0.2461545,1.2790563,-0.164103,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.69743776,1.1122444,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.07032986,1.1225271,0.03516493,0.0
11,0.9025665,0.95246917,0.04102575,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.10256437,0.12689061,-0.43956158,-0.964634
11,-0.3296712,1.1098387,-0.18315068,-0.7234755
12,0.07912108,0.068520926,0.4087923,0.0
12,0.10549479,1.1203218,0.0,0.0
12,-0.39560544,1.2018856,0.039560545,0.0
12,0.31648436,1.2096732,-0.19780272,0.0
12,1.1472558,0.45794645,-0.2769238,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.10109916,1.0651457,-0.13479888,0.0
13,-1.3816887,1.3365492,0.0,0.0
