frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.09230794,0.93073994,0.30769312,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15384656,0.9720376,0.030769313,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.11721642,0.9187667,-0.14652053,0.0
2,0.28131944,1.0613751,-0.24615452,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.14652053,0.9187667,-0.11721642,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.12307725,0.9749552,-0.061538626,0.0
4,0.45714408,0.99833727,-0.24615452,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15384656,0.97252446,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.12307725,0.9768954,0.0,0.0
6,-1.3816887,1.3351984,-0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.14652053,0.9093721,-0.17582464,0.0
7,0.24615452,1.0889778,-0.14065972,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.14652053,0.9032132,-0.20512874,0.0
8,0.32234517,0.95350987,0.22564161,0.0
8,0.32234517,0.9253047,-0.32234517,0.0
8,0.45714408,1.0185697,-0.14065972,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3816887,1.3351984,-0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.12307725,0.97252446,0.09230794,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.18461588,0.6907694,0.6769249,0.0
10,0.18461588,0.96666586,0.030769313,0.0
10,0.10109916,1.0715239,0.06739944,0.0
10,0.3369972,0.84920615,-0.5728953,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.15384656,0.9602787,-0.15384656,0.0
11,0.45714408,0.97831845,-0.31648436,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.12307725,0.91638845,0.33846244,0.0
12,0.21538518,0.9287033,-0.2461545,0.0
12,0.49230903,0.98147327,-0.24615452,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.24615452,1.0889778,-0.14065972,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.18461588,0.9627403,-0.09230794,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.15384656,0.97252446,0.0,0.0
15,-1.3816887,1.3351984,-0.06007342,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.14652053,0.9187667,-0.11721642,0.0
16,0.42197916,0.9939926,-0.31648436,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.26959777,1.0354098,-0.13479888,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11721642,0.9074815,-0.20512874,0.0
17,0.45714408,1.0130918,-0.17582464,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.25787613,0.9966671,-0.06446903,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.14652053,0.8878709,-0.26373696,0.0
18,0.45714408,1.0185697,-0.14065972,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.6739944,0.618865,0.20512874,0.84405476
18,-0.5860821,0.56215024,-0.4688657,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.14652053,0.914551,-0.14652053,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.42197916,0.9939926,-0.31648436,0.12057925
19,-0.5978038,0.46466184,0.2490849,0.482317
19,-0.5230783,0.5068128,-0.32381037,0.482317
19,-0.032234516,1.0289831,0.06446903,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.14652053,0.9032132,-0.20512874,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.38681424,1.0354265,-0.21098958,0.12057925
20,-0.032234516,1.0264555,0.096703544,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.14652053,0.914551,-0.14652053,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.42197916,1.0045114,-0.28131944,0.12057925
21,-0.0,0.97252446,0.15384656,-0.36173776
22,0.15384656,0.9705756,-0.061538626,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.4380964,0.42335564,0.01904767,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.12307725,0.9647051,-0.15384656,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.24175888,0.6471416,0.13186848,0.7234755
24,0.07912108,0.068520926,0.4087923,0.0
24,0.14652053,0.914551,-0.14652053,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.40293148,1.0785693,-0.2197808,0.12057925
24,0.23443285,0.70290774,0.11721642,0.2411585
25,0.11721642,0.922963,-0.11721642,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.21098956,0.71645993,0.07032986,0.0
26,0.14652053,0.914551,-0.14652053,0.0
26,0.40293148,1.0952349,-0.1098904,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.14652053,0.9093721,-0.17582464,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15384656,0.9720376,-0.030769313,0.0
28,0.40293148,1.0379975,-0.36630136,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.14065972,0.7308893,-0.09377314,0.36173776
28,-0.07912108,0.84024125,0.0,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.18461588,0.9592923,-0.12307725,0.0
29,0.4395616,1.0767016,-0.14652054,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.13186848,0.79908377,-0.23736326,0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,0.18461588,0.9548408,-0.15384656,0.0
30,0.40293148,0.97397596,-0.5128219,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.030769313,0.9797985,-0.09230794,0.36173776
30,0.0835167,0.80972445,-0.3619057,0.7234755
31,0.07912108,0.068520926,0.4087923,0.0
31,0.09230794,0.97592574,0.09230794,0.0
31,0.36630136,1.0915534,-0.2197808,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.06739944,1.0571189,-0.20219833,0.482317
