frame,x,y,z,velocity
14,-0.07472547,0.7872817,0.09963396,0.12057925
14,0.35164928,1.3505347,-0.17582464,0.12057925
14,-1.5824218,1.3704174,0.26373696,0.2411585
14,0.19780272,2.100603,0.0,0.2411585
14,0.3824186,1.233702,-0.42490956,0.36173776
14,0.47326133,0.6413634,0.0,-0.2411585
14,0.39853585,0.3850759,0.5728953,-0.2411585
14,-0.09963396,0.7872817,0.07472547,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,1.0256437,0.8194888,0.0,0.0
15,0.0820515,1.304464,0.12307725,0.0
15,-1.3816887,1.3365492,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,1.0256437,0.8101938,-0.12307725,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.36337093,1.4065963,-0.045421366,0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.86154073,0.98717886,-0.0820515,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.36337093,1.4007171,-0.1362641,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,1.0256437,0.81846124,0.04102575,0.0
18,0.0820515,1.2999402,0.164103,0.0
18,0.31794956,1.4153694,-0.09084273,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.11428602,1.2112881,-0.07619068,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.86835146,0.0,0.0
20,0.0820515,1.3076857,0.0820515,0.0
20,0.36337093,1.3955525,-0.18168546,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,1.0256437,0.8153708,-0.0820515,0.0
21,0.04102575,1.2960502,-0.20512876,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.36337093,1.3955525,-0.18168546,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.8978924,0.164103,0.0
22,0.12307725,1.2107811,-0.492309,0.0
22,-0.04102575,1.2463999,0.41025752,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.36337093,1.3955525,-0.18168546,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.11868164,1.257876,-0.07912109,0.0
23,0.4087923,1.3829296,-0.18168546,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.11428602,1.1986419,-0.1904767,0.0
24,0.94359225,0.9118429,0.04102575,0.0
24,0.39560544,1.3318064,-0.2197808,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.94359225,0.9118429,0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.2461545,0.95285565,-0.030769313,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.07619068,1.216071,0.03809534,0.0
26,0.20512876,1.2644986,-0.28718024,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.19340709,1.0049727,-0.12893806,0.6028963
27,0.07912108,0.068520926,0.4087923,0.0
27,0.11428602,1.204078,0.15238136,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.37069693,0.8350461,-0.5728953,-0.964634
27,-0.40439665,0.8813621,-0.4717961,-0.964634
28,0.07912108,0.068520926,0.4087923,0.0
28,0.48351777,1.3024678,-0.2197808,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.0,1.2094896,0.15238136,0.12057925
28,0.3296712,0.91134715,-0.6593424,-0.964634
28,-0.549452,0.87759566,-0.549452,-0.964634
29,0.07912108,0.068520926,0.4087923,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.36337093,1.3955525,-0.18168546,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15238136,1.2094896,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.12307725,1.3012344,-0.12307725,0.2411585
30,0.39560544,1.3433625,-0.13186848,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15238136,1.199852,0.15238136,0.0
31,1.0256437,0.8194888,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.3824186,1.2182387,-0.46740052,-0.36173776
31,0.39560544,1.3498192,0.0,-0.12057925
