frame,x,y,z,velocity
26,0.94359225,0.9118429,-0.04102575,0.0
26,0.04395616,1.3809512,0.26373696,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.12893806,1.0152593,-0.12893806,-0.2411585
26,-1.8461587,1.0193186,-0.06593424,-0.2411585
26,0.7912109,1.9380629,-0.26373696,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.12307725,1.3012344,-0.12307725,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12307725,1.304464,-0.0820515,0.0
28,0.1362641,1.421188,0.2725282,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.08791232,1.4010918,-0.08791232,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.164103,1.2966993,-0.12307725,0.0
29,0.28131944,1.4252284,-0.37509257,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.045421366,1.3799427,0.45421365,-0.12057925
29,0.36337093,1.3466496,-0.4087923,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,1.0256437,0.81846124,-0.04102575,0.0
30,-0.14945094,1.5800703,-0.14945094,0.6028963
30,-0.25641093,1.568095,-0.4102575,0.84405476
30,-0.27106297,1.6425612,-0.48791337,0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,0.0820515,1.304464,-0.12307725,0.0
31,1.0666695,0.76532555,0.0,0.0
31,-0.26373696,1.6128975,-0.42197913,0.36173776
31,0.22710682,1.4175541,0.22710682,-0.12057925
