frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.1098904,1.1664268,0.036630135,0.0
0,1.0256437,0.81846124,0.04102575,0.0
0,0.0820515,1.2571565,-0.36923176,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.15238136,1.2094896,0.0,0.12057925
0,0.48351777,1.3201492,-0.04395616,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,1.0256437,0.8153708,-0.0820515,0.0
1,0.0820515,1.2869275,-0.2461545,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.46740052,1.2654887,-0.16996382,-0.36173776
1,0.26666737,1.1840237,0.11428602,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.1904767,1.204078,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.492309,1.1719298,-0.328206,-0.482317
2,-0.08791232,1.3590915,-0.35164928,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.1904767,1.2016649,0.07619068,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.042490955,1.3041332,-0.3824186,-0.6028963
3,-0.08498191,1.351052,-0.12747286,-0.12057925
3,0.6798553,1.1706239,-0.12747286,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.1904767,1.2016649,0.07619068,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.12747286,1.34301,-0.16996382,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.1904767,1.204078,0.0,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.0,1.1579981,-0.3809534,-0.6028963
6,0.07912108,0.068520926,0.4087923,0.0
6,0.1904767,1.2034751,0.03809534,0.0
6,0.9025665,0.95335233,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.39560544,1.1356013,-0.39560544,0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,0.11428602,1.2130839,-0.03809534,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.46740052,1.2740203,-0.08498191,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.7794893,1.0555663,0.04102575,0.0
8,-0.0820515,1.309615,0.04102575,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.42490956,1.2740202,-0.21245478,0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.1904767,1.1986419,0.11428602,0.0
9,0.984618,0.86835146,0.0,0.0
9,0.12307725,1.2751025,0.28718024,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.29743668,1.3096592,-0.21245478,0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.07912109,1.2609826,-0.07912109,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.1904767,1.1139224,-0.45714408,-0.482317
11,0.07912108,0.068520926,0.4087923,0.0
11,0.5523824,1.2241526,-0.21245478,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.28131944,1.0526009,-0.28131944,-0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,0.29743668,1.3096592,-0.21245478,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.35164928,1.0478914,-0.21098958,-0.482317
12,-0.039560545,1.2647007,0.039560545,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.1904767,1.1986419,0.11428602,0.0
13,0.82051504,1.0240014,0.04102575,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.40439665,0.9974206,-0.06739944,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,0.19780272,1.2497627,0.039560545,0.0
14,0.4395616,1.3002408,-0.30769312,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.33846244,0.92410445,0.030769313,-0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,0.15824218,1.2503886,-0.11868164,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.36337093,1.370943,-0.31794956,0.12057925
15,-0.2227112,0.858504,0.0835167,-0.964634
16,0.07912108,0.068520926,0.4087923,0.0
16,0.1904767,1.1986419,-0.11428602,0.0
16,0.9025665,0.9498148,-0.0820515,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.48351777,1.3142818,-0.13186848,0.12057925
16,-0.4483528,0.54286796,0.37362736,0.482317
16,-0.37362736,0.667436,-0.2241764,0.482317
16,0.12454245,0.72833383,0.2989019,0.482317
16,-0.14945094,0.76853895,0.14945094,-0.964634
16,0.07912109,1.257876,0.11868164,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.1904767,1.2016649,-0.07619068,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.45421365,1.3776983,-0.09084273,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.22857204,1.1968244,-0.03809534,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.4087923,1.3881412,-0.1362641,0.12057925
18,-1.5164876,1.4125938,0.39560544,0.36173776
18,-0.4615397,2.0492718,0.19780272,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.1904767,1.2034751,-0.03809534,0.0
19,0.984618,0.8673818,0.04102575,0.0
19,0.45421365,1.3686837,-0.18168546,0.12057925
19,0.3340668,0.795238,0.2227112,0.84405476
19,0.64029473,0.6168688,-0.0556778,-0.84405476
19,-0.0,0.8891032,0.0556778,-0.84405476
19,0.5289391,0.41479033,0.5846169,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1904767,1.2034751,-0.03809534,0.0
20,0.4087923,1.3881412,-0.1362641,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.32234517,0.86285543,0.17582464,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.33846244,0.90599823,0.18461588,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.1904767,1.2034751,-0.03809534,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.33846244,0.9117275,0.15384656,0.0
23,0.1904767,1.2034751,0.03809534,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,1.0256437,0.81846124,0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.19780272,1.2503886,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.1904767,1.2034751,-0.03809534,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.45421365,1.3618838,-0.22710682,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.9025665,0.9498148,-0.0820515,0.0
27,0.36337093,1.38069,-0.2725282,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.11428602,1.204078,0.15238136,0.0
28,0.82051504,1.0240014,-0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.2461545,0.9453743,-0.12307725,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.1904767,1.2016649,-0.07619068,0.0
29,0.984618,0.86835146,0.0,0.0
29,0.4087923,1.3829296,-0.18168546,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.4717961,0.7823853,-0.5728953,-0.964634
29,-0.3032975,0.92105716,-0.4717961,-0.964634
29,0.72527665,1.1267104,-0.7736284,-0.84405476
29,0.6769249,1.3215169,0.43516597,-0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15238136,1.2088895,-0.03809534,0.0
30,0.36337093,1.3888841,-0.22710682,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.36630136,0.89725137,-0.6593424,-0.7234755
30,-0.47619176,0.9194091,-0.549452,-0.7234755
31,0.07912108,0.068520926,0.4087923,0.0
31,0.1904767,1.204078,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.13186848,0.096080035,-0.43956158,-0.964634
32,0.07912108,0.068520926,0.4087923,0.0
32,0.1904767,1.2034751,-0.03809534,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,-0.0820515,1.3102574,0.0,0.36173776
