frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.12307725,0.9453743,-0.2461545,0.0
0,0.2197808,1.1031693,-0.3296712,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.096703544,1.008585,-0.19340709,0.0
1,0.2197808,1.1513755,0.0,0.0
1,0.25641096,0.907659,-0.69597256,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.06446903,1.024936,-0.096703544,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.096703544,1.024936,-0.06446903,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.06446903,1.024936,-0.096703544,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.12893806,1.0188351,-0.096703544,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.09230794,0.9627403,-0.18461588,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.12307725,0.9647051,-0.15384656,0.0
7,0.25641096,1.1146641,-0.25641096,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.12893806,1.0049727,-0.19340709,0.0
8,0.4395616,1.0767016,-0.14652054,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.14065972,1.0706551,-0.31648436,0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.096703544,1.0223984,0.096703544,0.0
9,0.29304108,1.1055992,-0.25641096,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.09230794,0.9627403,-0.18461588,0.0
10,0.26959777,1.0436037,-0.03369972,0.0
10,0.40293148,1.0952349,-0.1098904,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.12893806,1.0213815,-0.06446903,0.0
11,0.40293148,1.0785693,-0.2197808,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.28131944,1.075265,-0.17582464,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.12307725,0.9592923,-0.18461588,0.0
12,0.03369972,1.075755,0.06739944,0.0
12,0.3296712,1.1098387,-0.18315068,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.12893806,0.9903921,-0.25787613,0.0
13,0.40293148,1.0853899,-0.18315068,0.0
13,-1.3816887,1.3351984,-0.06007342,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.096703544,1.0188351,-0.12893806,0.0
14,0.3296712,1.0754548,-0.3296712,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.16117258,1.0183251,-0.032234516,0.0
15,0.3296712,1.0860078,-0.29304108,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.43956158,0.8278086,0.029304106,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.19340709,1.0126975,-0.032234516,0.0
16,0.40293148,1.06101,-0.29304108,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.3897446,0.79912674,0.0556778,-0.964634
16,-0.10549479,1.1197698,-0.03516493,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.18461588,0.9548408,-0.15384656,0.0
17,0.36630136,1.0982933,-0.18315068,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.53919554,0.43920988,0.28131944,0.84405476
17,-0.06739944,1.0762827,0.0,-0.2411585
