frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.06739944,1.075755,-0.03369972,0.0
0,0.3809534,1.1422251,-0.1904767,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.10549479,1.1181121,0.07032986,0.0
1,0.86154073,0.98717886,-0.0820515,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.07912109,1.2327411,-0.2769238,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.096703544,1.0188351,-0.12893806,0.0
2,-0.19780272,1.2276524,-0.23736328,0.0
2,0.71208984,0.9842549,-0.35604492,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.06739944,1.0715239,-0.10109916,0.0
3,0.9025665,0.95335233,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.10109916,1.0731126,-0.03369972,0.0
4,0.9025665,0.95246917,-0.04102575,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.15824218,1.1920794,-0.39560544,0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,0.06739944,1.0762827,0.0,0.0
5,-0.15824218,1.2535138,-0.07912109,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.10109916,1.0731126,-0.03369972,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.15824218,1.2460002,-0.15824218,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.1684986,1.0651457,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.03809534,1.1968244,-0.22857204,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.1684986,1.0630112,-0.06739944,0.0
8,0.22857204,1.1673596,-0.26666737,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.07326027,1.111047,-0.36630136,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.1684986,1.0565816,-0.13479888,0.0
9,0.6329687,1.0607834,-0.2769238,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.036630135,1.1710191,-0.036630135,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.5538476,1.1133324,-0.23736328,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.16117258,1.0142354,-0.096703544,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.9025665,0.95335233,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.30622792,0.788878,-0.278389,-0.964634
11,0.20219833,1.0544298,-0.10109916,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.2989019,0.7321571,-0.09963396,-0.6028963
12,-0.14652053,0.9257501,-0.029304106,-0.6028963
12,0.16117258,1.0188351,0.0,-0.2411585
12,0.41904873,1.1288055,-0.1904767,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.328206,0.6729489,-0.04688657,-0.36173776
13,0.16117258,1.0188351,0.0,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.37509257,0.6492563,-0.023443285,-0.36173776
14,-0.03369972,1.0436037,0.26959777,-0.2411585
14,0.18461588,0.9592923,-0.12307725,-0.12057925
14,0.45714408,1.1067336,-0.22857204,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.37362736,0.59584516,0.0,-0.6028963
15,-0.18461587,0.8235184,0.0,-0.36173776
15,0.15384656,0.9322645,-0.2769238,-0.12057925
15,0.12307725,0.95285565,0.21538518,-0.12057925
15,0.06739944,1.0104297,-0.37069693,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.30476272,0.5275208,0.01904767,-0.964634
16,-0.13186848,0.83317506,0.026373696,-0.36173776
16,0.14652053,0.9220322,-0.08791232,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.14652053,0.9093721,-0.17582464,0.0
17,0.40293148,1.0785693,-0.2197808,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.16117258,0.48324904,0.08058629,-0.7234755
17,-0.09230794,0.9797985,0.030769313,-0.482317
17,-0.061538626,0.9826931,0.0,-0.36173776
17,-0.07032986,0.7465131,0.023443285,-0.2411585
17,0.10109916,0.9945701,-0.40439665,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.12307725,0.9749552,-0.061538626,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.06593424,0.69882,0.04395616,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.14652053,0.914551,-0.14652053,0.0
19,0.40293148,1.0853899,-0.18315068,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-1.6117258,1.2616838,0.25787613,0.36173776
19,0.12893806,2.0579662,-0.06446903,0.36173776
19,0.40439668,0.3896014,-0.03516493,-0.482317
19,-0.0,0.5601609,0.052747395,-0.482317
19,0.31648436,0.25840837,0.38681424,-0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.09230794,0.97592574,-0.09230794,0.0
20,0.40293148,1.0704527,-0.25641096,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.5274739,0.4461063,-0.13186848,-0.84405476
20,0.4395616,0.40226495,0.37362736,-0.84405476
20,0.02197808,0.70157945,-0.04395616,-0.84405476
21,0.14652053,0.9187667,-0.11721642,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.41904873,1.1217121,-0.22857204,0.12057925
21,0.2490849,0.7555119,0.04981698,0.2411585
22,0.14652053,0.9187667,-0.11721642,0.0
22,0.41904873,1.1422251,-0.07619068,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.32381037,0.72662807,0.04981698,-0.12057925
23,0.14652053,0.914551,-0.14652053,0.0
23,0.032234516,0.95568687,-0.38681418,0.0
23,0.3809534,1.1523447,-0.11428602,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.4483528,0.7027489,0.13186848,-0.6028963
23,0.35164928,0.6610009,0.04688657,-0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.14652053,0.9187667,-0.11721642,0.0
24,0.984618,0.8673818,0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.39853585,0.6286124,0.09377314,-0.6028963
24,0.30476272,0.68508965,0.023443285,-0.36173776
24,0.36630136,1.1134597,0.0,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.12307725,0.89124846,0.40000108,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.328206,0.56809926,0.020512875,-0.6028963
25,0.40293148,1.0982934,-0.07326027,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.096703544,0.9940573,-0.25787613,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.0278389,0.89040977,0.0,0.36173776
26,-0.05274739,0.8406551,-0.05274739,0.482317
26,0.40293148,1.0909387,-0.14652054,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.030769313,0.983656,0.030769313,0.2411585
27,-0.08791232,0.9331414,-0.029304106,0.482317
27,0.24175888,0.47240093,-0.4615397,-0.964634
27,-0.26373696,0.53429794,-0.37362736,-0.964634
27,0.40293148,1.0853899,-0.18315068,-0.2411585
27,0.09230794,0.9403537,0.2769238,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.40293148,1.0243348,-0.40293148,-0.2411585
28,0.11721642,0.8350385,0.4102575,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.08791232,0.93360144,0.0,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.3369972,1.0104297,-0.1684986,-0.2411585
30,0.11721642,0.9303765,0.0,-0.12057925
30,0.05860821,0.72966635,0.5860821,-0.12057925
30,0.029304106,0.7314296,0.5860821,-0.12057925
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.328206,1.1339743,-0.5743605,0.36173776
31,0.29011065,0.9877657,-0.06446903,-0.2411585
