frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.15238136,1.204078,-0.11428602,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.0,1.2094896,0.15238136,0.2411585
0,0.4087923,1.3829296,-0.18168546,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.1904767,1.2016649,-0.07619068,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.039560545,1.214193,-0.35604492,0.84405476
1,1.5033007,0.87327206,-0.3897446,0.84405476
1,-0.3897446,1.7242148,-0.2227112,0.84405476
1,0.8908448,1.5063907,-0.3340668,0.84405476
1,0.45421365,1.3686837,-0.18168546,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.15238136,1.204078,0.11428602,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.12307725,1.3012344,-0.12307725,0.36173776
2,0.4395616,1.3296285,-0.13186848,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.69743776,1.1054137,-0.12307725,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.4395616,1.3002408,-0.30769312,-0.36173776
3,0.4395616,1.3354284,-0.04395616,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.15238136,1.2088895,0.03809534,0.0
4,1.0256437,0.8194888,0.0,0.0
4,0.164103,1.2966993,0.12307725,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.46740052,1.2307717,-0.33992764,-0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.5714301,1.285295,0.0,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.15238136,1.2070874,0.07619068,0.0
6,0.94359225,0.90906996,-0.0820515,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.16996382,1.3382964,-0.16996382,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.1904767,1.1943967,0.15238136,0.0
7,1.1076952,0.7034452,-0.04102575,0.0
7,0.0820515,1.2571565,-0.36923176,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.2769238,1.1041574,0.5538476,0.0
8,0.7912109,0.95929223,-0.23736328,0.0
8,0.26373696,1.3809512,0.04395616,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.29743668,1.3267796,0.0,0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.15238136,1.2070874,0.07619068,0.0
9,0.86154073,0.98717886,-0.0820515,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.35164928,1.3590915,-0.08791232,0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.19780272,1.2497627,0.039560545,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.50989145,1.1867077,-0.42490956,0.2411585
10,-0.11868164,1.2447435,-0.19780272,-0.6028963
11,0.07912108,0.068520926,0.4087923,0.0
11,0.04102575,1.259163,-0.36923176,0.0
11,1.0256437,0.81846124,0.04102575,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.39560544,1.3433625,-0.13186848,0.12057925
11,-0.5626389,0.97197795,-0.07032986,0.6028963
11,-0.42197916,0.5615389,-0.8791233,0.6028963
11,0.28131944,1.075265,-0.17582464,0.6028963
12,0.07912108,0.068520926,0.4087923,0.0
12,0.1904767,1.2034751,0.03809534,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.35164928,1.3590915,-0.08791232,0.12057925
12,-0.11721642,0.11349441,-0.43956158,-0.964634
12,1.4241796,0.89203936,-0.15824217,-0.964634
12,-0.73846346,1.4947163,-0.26373696,-0.964634
12,-0.6124558,0.8293735,-0.032234516,-0.2411585
12,-0.51575226,0.38546875,-0.8058629,-0.2411585
12,0.16117258,1.0106432,-0.12893806,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.1904767,1.204078,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.1904767,1.1943967,-0.15238136,0.0
14,0.94359225,0.9127654,0.0,0.0
14,0.12307725,1.2538049,0.36923176,0.0
14,-1.3816887,1.3351984,-0.06007342,0.0
14,0.36337093,1.4073296,0.0,0.12057925
14,-0.28571504,0.47809273,0.24761972,0.84405476
14,-0.22857204,0.53197247,-0.1904767,0.84405476
14,0.17142904,0.55303884,0.1904767,0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.1904767,1.2034751,-0.03809534,0.0
15,-1.3816887,1.3365492,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.12307725,1.2651639,0.328206,0.0
16,0.984618,0.8673818,0.04102575,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.61245584,0.64631826,-0.0278389,-0.36173776
16,-0.0556778,0.88517195,0.0835167,-0.36173776
16,0.5011002,0.4091466,0.61245584,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,1.0256437,0.81846124,0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.36337093,1.38069,-0.2725282,0.12057925
17,0.21538518,0.9483739,0.15384656,0.36173776
17,0.2769238,0.9322645,0.15384656,0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.86154073,0.98717886,-0.0820515,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.22564161,1.0018661,0.096703544,0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.11428602,1.2136819,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.4087923,1.3829296,-0.18168546,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1098904,1.1577673,0.14652054,0.0
20,0.94359225,0.9118429,0.04102575,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.25787613,0.9940573,0.096703544,0.0
21,0.15238136,1.204078,-0.11428602,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.11868164,1.257876,0.07912109,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.15238136,1.2088895,0.03809534,0.0
23,0.984618,0.8644662,-0.0820515,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.13186848,0.096080035,-0.43956158,-0.964634
23,0.45421365,1.3686837,-0.18168546,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.29011065,0.9851324,0.096703544,0.0
24,0.15238136,1.204078,0.11428602,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.32234517,0.9750608,0.096703544,0.0
25,0.15238136,1.2088895,-0.03809534,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.1904767,1.2034751,-0.03809534,0.0
26,0.4087923,1.3761998,-0.22710682,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.25787613,0.9940573,0.096703544,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.4087923,1.3881412,-0.1362641,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-1.5501871,1.4858482,0.20219833,-0.2411585
27,0.40439665,2.1174583,-0.06739944,-0.2411585
27,0.29011065,0.98934233,0.032234516,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15824218,1.2251,-0.2769238,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.25787613,0.9903921,-0.12893806,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.15824218,1.2333757,-0.23736328,0.0
29,0.4087923,1.3829296,-0.18168546,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.1684986,1.0517336,-0.1684986,0.6028963
30,0.07912108,0.068520926,0.4087923,0.0
30,0.9025665,0.95246917,-0.04102575,0.0
30,0.20512876,1.2300886,0.41025752,0.0
30,0.36337093,1.4007171,-0.1362641,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.07032986,1.0872732,-0.28131944,0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15238136,1.2094896,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.32527557,1.7005827,-0.10842519,0.84405476
31,1.4637401,0.8724691,-0.32527557,0.84405476
31,0.81318897,1.5237501,-0.16263779,0.84405476
31,0.30476272,0.98680896,-0.6476208,-0.964634
31,-0.60952544,0.9111081,-0.53333473,-0.964634
31,0.36337093,1.4043945,-0.09084273,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.15824218,1.2460002,0.15824218,0.0
32,0.9890136,0.7902213,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.07912109,1.262843,-0.039560545,0.36173776
32,0.45421365,1.3686837,-0.18168546,-0.2411585
