frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.23736328,1.2122581,-0.2769238,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.0,1.1447634,-0.41904873,0.84405476
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15238136,1.2094896,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.4395616,1.3296285,-0.13186848,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.11428602,1.2112881,-0.07619068,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.42490956,1.2853075,-0.12747286,-0.2411585
2,0.39560544,1.338319,-0.17582464,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,1.1076952,0.7034452,-0.04102575,0.0
3,0.20512876,1.2430193,-0.36923176,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.45128325,1.2079977,-0.2461545,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11868164,1.259741,0.039560545,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.16996382,1.3463666,-0.08498191,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.0820515,1.2999402,-0.164103,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.15238136,1.2094896,0.0,0.0
6,0.42490956,1.2803816,-0.16996382,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.07619068,1.1554888,-0.3809534,-0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,0.11428602,1.2112881,0.07619068,0.0
7,1.1076952,0.7034452,-0.04102575,0.0
7,0.04102575,0.989733,-0.86154073,0.0
7,-0.28718024,1.2751025,-0.12307725,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.036630135,1.1664268,-0.1098904,0.0
8,-0.164103,1.2790563,-0.2461545,0.0
8,1.0666695,0.76532555,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.08498191,1.3463666,-0.16996382,0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.039560545,1.2647007,-0.039560545,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.3824186,1.2597691,-0.33992764,0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.15238136,1.204078,-0.11428602,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.25641096,1.0704527,-0.40293148,-0.482317
10,-0.25641096,1.0559396,-0.4395616,-0.36173776
10,-0.8380974,1.8131737,-0.51575226,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.07619068,1.2166677,0.0,0.0
11,0.46740052,1.2654887,-0.16996382,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.35164928,0.99647754,-0.38681424,-0.7234755
11,-0.15824218,1.2553852,-0.039560545,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.9494531,0.83359236,0.07912109,0.0
12,0.039560545,1.2251,0.31648436,0.0
12,1.0256437,0.8194888,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.03809534,1.216071,0.07619068,0.12057925
12,-0.4190487,0.8967918,-0.29011065,-0.964634
12,1.5033007,0.949792,-0.1113556,-0.36173776
12,-0.6681336,1.6432028,-0.1670334,-0.36173776
