frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.11428602,1.2130839,0.03809534,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.3824186,1.2796763,-0.25494573,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.13186848,0.096080035,-0.43956158,-0.964634
1,-0.0820515,1.2869275,-0.2461545,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.15238136,1.199852,0.15238136,0.0
2,0.9025665,0.9498148,0.0820515,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.07912109,1.1861569,-0.435166,-0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,0.11428602,1.2130839,-0.03809534,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11428602,1.2130839,0.03809534,0.0
4,0.984618,0.8644662,-0.0820515,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.11428602,1.2112881,-0.07619068,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.2197808,1.3640581,-0.26373696,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.07912109,1.2609826,-0.07912109,0.0
6,0.75165033,1.0178676,-0.039560545,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.1904767,1.2034751,-0.03809534,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.46740052,1.2511404,-0.25494573,0.12057925
7,-0.7091594,1.9102861,-0.32234517,-0.36173776
7,-0.15824218,1.2535138,0.07912109,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.07619068,1.2142797,0.07619068,0.0
8,0.35164928,1.3505347,-0.17582464,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.29304108,1.06101,-0.40293148,-0.84405476
8,-0.8190498,1.7886875,-0.4410268,-0.482317
