frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.07619068,1.1275191,-0.45714408,-0.482317
0,-0.0,1.2560084,-0.15824218,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.12893806,1.0106432,-0.16117258,0.0
1,0.26666737,1.1889164,0.03809534,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.1684986,1.060337,-0.10109916,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.34285808,1.1598765,-0.15238136,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.10549479,1.1197698,0.03516493,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.10109916,1.0715239,-0.06739944,0.0
4,0.07619068,1.1778793,-0.30476272,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.07032986,1.1230779,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.03809534,1.1968244,-0.22857204,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.096703544,1.024936,-0.06446903,0.0
6,0.23736328,1.2025365,-0.31648436,0.0
6,-0.2769238,1.1940471,-0.31648436,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.16117258,1.0142354,-0.096703544,0.0
7,-0.0,1.204078,-0.1904767,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.16117258,1.0167934,-0.06446903,0.0
8,0.036630135,1.1571876,-0.18315068,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.435166,1.1342223,-0.35604492,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.10109916,1.0731126,0.03369972,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.435166,1.1648549,-0.23736328,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.07032986,1.1225271,0.03516493,0.0
10,0.984618,0.8673818,-0.04102575,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.7091594,1.8982818,-0.38681418,-0.2411585
10,-0.03809534,1.2178599,-0.03809534,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.14065972,1.1114565,0.10549479,0.0
11,-0.03809534,1.2088895,0.15238136,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.29304108,1.0964593,-0.29304108,-0.6028963
11,-0.14652054,1.1623937,-0.036630135,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.10549479,1.1203218,0.0,0.0
12,1.0256437,0.8194888,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.40439665,0.96265656,-0.26959777,-0.84405476
13,0.07912108,0.068520926,0.4087923,0.0
13,0.13479888,1.0678079,-0.06739944,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.31648436,1.2231823,-0.07912109,0.12057925
13,-0.51575226,0.8721209,-0.19340709,-0.964634
13,-0.45128322,0.92249304,-0.096703544,-0.7234755
13,-0.03809534,1.216071,0.07619068,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.10109916,1.068871,-0.10109916,0.0
14,0.22857204,1.1472961,-0.34285808,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.4981698,0.7944602,0.0,-0.964634
14,-0.3340668,0.8253659,0.0278389,-0.84405476
14,-0.21538518,0.9607715,0.0,-0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,0.10109916,1.068871,-0.10109916,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.41025752,1.2225398,-0.2461545,0.2411585
15,-0.63296866,0.45984116,0.31648433,0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.13479888,1.0506533,-0.20219833,0.0
16,0.07326027,1.1224612,0.3296712,0.0
16,0.1098904,1.0952349,-0.40293148,0.0
16,0.9025665,0.95246917,-0.04102575,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.23443285,0.6934618,0.164103,-0.964634
16,-0.0835167,0.8829804,0.0835167,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.10109916,1.0715239,-0.06739944,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.07032986,0.5402139,0.14065972,-0.36173776
17,0.07032986,1.1208736,0.07032986,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.10109916,1.0544298,-0.20219833,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.42490956,1.2803816,-0.16996382,0.12057925
18,-1.0959735,1.7178305,-0.32234517,-0.964634
18,1.5472567,1.3584468,-0.12893806,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,0.13479888,1.0565816,-0.1684986,0.0
19,0.94359225,0.90906996,-0.0820515,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.42490956,1.2740202,-0.21245478,0.12057925
19,0.5479868,0.5591942,-0.14945094,-0.36173776
19,-0.02490849,0.79512334,-0.04981698,-0.36173776
19,0.4483528,0.50497323,0.42344433,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.06739944,1.0741704,-0.06739944,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.11721642,0.9303765,0.0,0.2411585
20,0.278389,0.84439564,0.0556778,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,0.07032986,1.1142346,0.14065972,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.14652053,0.92621374,0.0,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.10109916,1.068871,-0.10109916,0.0
22,0.9025665,0.95335233,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.0,0.9826931,-0.061538626,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.10109916,1.0736415,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.14652053,0.914551,-0.14652053,0.12057925
23,-0.0,1.1721643,0.0,0.36173776
23,0.20512876,1.2960502,-0.04102575,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.10109916,1.0736415,0.0,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.05860821,0.906061,-0.23443285,0.2411585
24,0.029304106,0.8800995,-0.32234517,0.6028963
24,-0.10549479,1.1197698,-0.03516493,0.6028963
24,0.41025752,1.1911606,-0.36923176,-0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.13479888,1.0614074,-0.13479888,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.1098904,1.1647,0.07326027,0.2411585
25,0.19340709,0.72366303,-0.7091594,-0.84405476
25,-0.54798675,0.65349466,-0.5802213,-0.84405476
25,0.36923176,1.2355496,-0.2461545,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.10109916,1.0651457,-0.13479888,0.0
26,0.14652054,1.1152658,0.3296712,0.0
