frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.11428602,1.2136819,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15238136,1.2094896,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.12747286,1.3530551,-0.042490955,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.11428602,1.208289,0.11428602,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.45128325,1.198907,-0.28718024,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.7384635,1.0823337,-0.0820515,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.1098904,1.1664268,0.036630135,0.0
5,1.1076952,0.68526524,-0.164103,0.0
5,0.20512876,1.254476,-0.328206,0.0
5,-0.5743605,1.1625571,-0.20512876,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.36923176,1.1762305,-0.45128325,0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,0.039560545,1.2428561,-0.23736328,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.2560084,-0.15824218,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,1.0256437,0.8194888,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11428602,1.2130839,-0.03809534,0.0
9,0.5523824,1.2358953,-0.12747286,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.03809534,1.2130839,0.11428602,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.42197916,0.96879226,-0.38681424,-0.84405476
10,-0.15824218,1.2553852,-0.039560545,-0.36173776
10,1.5033007,0.941597,-0.1670334,-0.2411585
10,-0.61245584,1.6694058,-0.1113556,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,1.0666695,0.7609144,-0.0820515,0.0
11,0.0820515,1.2999402,-0.164103,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.4190487,0.92249304,-0.19340709,-0.84405476
12,0.07912108,0.068520926,0.4087923,0.0
12,0.11428602,1.2130839,0.03809534,0.0
12,0.94359225,0.90442944,-0.12307725,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.38095337,0.85485655,-0.05860821,-0.84405476
12,0.04688657,1.4812001,-0.23443285,-0.36173776
12,1.1252778,0.9745191,-0.18754628,-0.36173776
12,-0.9377314,1.156113,-0.18754628,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.07619068,1.216071,0.03809534,0.0
13,0.26373696,1.3704175,-0.17582464,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.5274739,0.61456937,0.23736326,0.7234755
13,-0.4483528,0.6123016,-0.36923173,0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,0.11428602,1.2112881,0.07619068,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.14065972,0.7274977,0.11721642,-0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11428602,1.2130839,-0.03809534,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.25494573,1.3247368,-0.16996382,0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.41025752,1.2031112,-0.328206,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.3824186,1.233702,-0.42490956,0.12057925
16,0.23736326,0.78192556,0.21098956,0.84405476
16,-0.0,1.1698433,0.34285808,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11428602,1.204078,-0.15238136,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.35164928,1.3555328,-0.13186848,0.12057925
17,0.278389,0.8234858,0.1948723,0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15238136,1.2088895,0.03809534,0.0
18,1.0256437,0.8153708,-0.0820515,0.0
18,0.0820515,1.2783983,-0.28718024,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.11428602,1.2130839,0.03809534,0.0
19,0.984618,0.8644662,0.0820515,0.0
19,0.164103,1.2059058,-0.492309,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.4395616,1.2762434,-0.39560544,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.15238136,1.2070874,-0.07619068,0.0
20,0.86154073,0.97689545,-0.164103,0.0
20,0.36337093,1.4007171,-0.1362641,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.11428602,1.2130839,-0.03809534,0.0
21,0.9025665,0.95335233,0.0,0.0
21,0.36337093,1.38069,-0.2725282,0.0
