frame,x,y,z,velocity
8,0.15238136,1.2088895,-0.03809534,0.0
8,0.82051504,1.024823,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.42490956,1.2853075,-0.12747286,0.12057925
8,-0.18754628,0.7259852,-0.023443285,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11428602,1.2130839,0.03809534,0.0
9,0.16996382,1.2803816,-0.42490956,0.0
9,1.0197829,0.8326493,-0.33992764,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.9025665,0.95335233,0.0,0.0
10,0.04102575,1.2888877,0.2461545,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,1.2190509,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.1904767,1.2034751,-0.03809534,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.8644662,0.0820515,0.0
13,0.164103,1.1690539,-0.5743605,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.18754628,0.7202852,0.09377314,-0.2411585
13,-0.03809534,1.216071,0.07619068,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.07619068,1.2016649,-0.1904767,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.18461588,0.6215097,0.10256438,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11428602,1.2130839,0.03809534,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.11428602,0.57899904,0.15238136,-0.482317
15,-0.0820515,0.63024956,0.164103,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.07619068,1.2166677,0.0,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.51575226,1.9807842,0.25787613,0.482317
16,-1.7406639,1.0375309,0.38681418,0.482317
16,0.26666737,0.54776543,-0.01904767,-0.964634
16,0.22857204,0.37904388,0.41904873,-0.964634
16,-0.17142904,0.5836798,0.03809534,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,0.15238136,1.179726,-0.26666737,0.0
17,0.9025665,0.95246917,-0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-1.6117258,1.2467717,0.32234517,0.2411585
17,0.06446903,2.0609934,0.06446903,0.2411585
17,-0.06739944,2.129225,0.3369972,0.36173776
17,0.21098956,0.688291,0.21098956,0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.11428602,1.2112881,-0.07619068,0.0
18,0.86154073,0.98717886,-0.0820515,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.34871888,0.6807814,0.2241764,0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,0.1098904,1.1647,-0.07326027,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.29011065,0.77072585,0.18461587,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.11428602,1.2130839,-0.03809534,0.0
20,0.26373696,1.3640581,-0.2197808,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.15238136,1.2088895,-0.03809534,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.11428602,1.204078,-0.15238136,0.0
22,0.50989145,1.2424518,-0.21245478,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.36923173,0.7422216,0.15824217,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.90442944,0.12307725,0.0
23,0.04102575,1.2463999,-0.41025752,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.39560544,1.3433625,-0.13186848,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.07619068,1.2016649,0.1904767,0.0
24,1.0256437,0.8153708,0.0820515,0.0
24,0.2461545,1.2079977,-0.45128325,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.42197913,0.61456937,-0.39560544,-0.964634
24,-0.21098956,0.76392716,-0.29011065,-0.964634
24,0.34285805,0.72467697,0.26373696,-0.964634
24,0.29743668,1.2417251,-0.46740052,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11428602,1.208289,-0.11428602,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.38681418,0.67538816,-0.6769248,0.2411585
25,-0.3545797,0.7756404,-0.5802213,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.7384635,1.0784389,-0.12307725,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.11428602,1.2130839,-0.03809534,0.0
27,0.9025665,0.95335233,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.50989145,1.2576175,-0.08498191,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15238136,1.2094896,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.3824186,1.3020549,-0.08498191,-0.2411585
28,0.30769312,1.3661813,-0.13186848,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11428602,1.208289,0.11428602,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.41025752,1.2300886,-0.20512876,-0.2411585
29,0.29743668,1.3240553,-0.08498191,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15238136,1.2088895,0.03809534,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.36923176,1.2490977,-0.164103,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.11428602,1.2136819,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.04395616,1.3997121,-0.13186848,-0.2411585
