frame,x,y,z,velocity
26,0.10549479,1.1197698,-0.03516493,-0.6028963
26,-1.9545839,0.90926796,0.06739944,-0.2411585
26,0.9435922,1.9347279,-0.13479888,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.0820515,1.304464,-0.12307725,0.0
27,0.3868142,1.4910859,-0.14505532,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.09084273,1.4499308,0.045421366,0.2411585
27,0.29304108,0.9930753,-0.549452,-0.84405476
27,-0.549452,0.9374739,-0.4395616,-0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12307725,1.304464,-0.0820515,0.0
28,0.984618,0.8595849,-0.12307725,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,0.0820515,1.309615,-0.04102575,0.0
29,0.23443285,1.4205934,-0.42197913,0.0
29,0.23443285,1.3507891,0.60952544,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.9025665,0.95335233,0.0,0.0
30,0.08791232,1.39764,0.13186848,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.14945094,1.5674548,-0.2490849,0.2411585
31,0.328206,1.4632818,-0.04688657,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.08498191,1.3563869,-0.042490955,0.0
32,-1.3216152,1.3959801,0.0,0.0
