frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.12307725,1.2836537,-0.2461545,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.07912109,1.262843,0.039560545,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.07912109,1.2535138,0.15824218,0.0
2,0.75165033,1.018636,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.2810286,-0.28718024,0.0
3,0.94359225,0.86641103,-0.28718024,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.164103,1.2490977,-0.36923176,0.0
4,1.0666695,0.75536424,0.12307725,0.0
4,-1.3816887,1.3351984,-0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.11428602,1.208289,-0.11428602,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11428602,1.208289,-0.11428602,0.0
6,0.33992764,1.282495,-0.29743668,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.1904767,1.1889164,-0.1904767,0.0
7,0.9025665,0.95246917,0.04102575,0.0
7,0.0820515,1.2443726,0.41025752,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.07619068,1.216071,0.03809534,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11428602,1.1919641,-0.22857204,0.0
9,0.20512876,1.1996087,-0.492309,0.0
9,0.984618,0.8644662,0.0820515,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.09377314,1.4496976,-0.37509257,0.36173776
9,-0.6739944,1.9765396,-0.53919554,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.11428602,1.2112881,-0.07619068,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.2197808,1.3640581,-0.26373696,0.12057925
10,-0.28131944,1.3971883,-0.4688657,0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.15238136,1.2088895,-0.03809534,0.0
11,0.86154073,0.99058294,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.43516597,1.4196002,-0.43516597,0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.11428602,1.2112881,-0.07619068,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.04102575,1.306398,0.12307725,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-1.0080613,1.72773,-0.25201532,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.11428602,1.2136819,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.42490956,1.2568994,-0.29743668,0.12057925
14,-0.36923176,1.2591631,-0.04102575,-0.7234755
14,-0.45128322,0.24122033,-1.99854,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11428602,1.2136819,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.29743668,1.2930104,-0.29743668,0.12057925
15,-0.7619068,0.88771135,0.34285808,0.6028963
15,-0.6476208,0.8603139,-0.5714301,0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,0.11428602,1.2130839,-0.03809534,0.0
16,-1.3816887,1.3365492,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.15238136,1.199852,-0.15238136,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.35164928,1.3361516,-0.26373696,0.12057925
17,-0.13479888,1.0614074,0.13479888,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.11428602,1.2136819,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.04102575,0.60712564,0.2461545,-0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,0.15238136,1.2094896,0.0,0.0
19,0.9025665,0.95246917,0.04102575,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.11428602,1.204078,-0.15238136,0.0
20,0.30769312,1.3548199,-0.2197808,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.20512874,0.9032132,0.14652053,0.482317
20,0.29304105,0.8732427,0.17582464,0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,0.11428602,1.208289,-0.11428602,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.2769238,0.9322645,0.15384656,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.11428602,1.208289,-0.11428602,0.0
22,0.9025665,0.9498148,-0.0820515,0.0
22,0.35164928,1.3440814,-0.2197808,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.11428602,1.208289,-0.11428602,0.0
23,0.984618,0.8673818,-0.04102575,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.11428602,1.1840237,-0.26666737,0.0
24,1.0256437,0.8153708,0.0820515,0.0
24,0.04102575,1.2321393,-0.45128325,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.06446903,1.0289831,0.032234516,0.36173776
24,0.4615397,0.8648312,-0.09230794,0.482317
24,0.30769312,1.3548199,-0.2197808,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11868164,1.259741,-0.039560545,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.16117258,1.0003092,-0.19340709,0.7234755
25,0.51575226,1.2466892,-0.656412,-0.964634
26,0.07912108,0.068520926,0.4087923,0.0
26,0.11428602,1.2130839,-0.03809534,0.0
26,0.30769312,1.3469533,-0.26373696,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.03516493,1.0974613,-0.24615452,0.6028963
27,0.07912108,0.068520926,0.4087923,0.0
27,0.15238136,1.179726,-0.26666737,0.0
27,0.9025665,0.9498148,-0.0820515,0.0
27,0.30769312,1.3612223,-0.17582464,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.036630135,1.112857,-0.36630136,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,0.9025665,0.95246917,-0.04102575,0.0
28,0.04102575,1.301881,0.164103,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.039560545,1.262843,-0.07912109,0.36173776
28,0.04395616,1.3886251,-0.2197808,0.36173776
28,-0.43370077,1.6656594,-0.21685039,0.482317
28,1.5721653,0.65729296,-0.32527557,0.482317
28,0.65055114,1.5851971,-0.27106297,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11428602,1.2112881,-0.07619068,0.0
29,0.39560544,1.338319,-0.17582464,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.039560545,1.2647007,0.039560545,0.12057925
29,-0.15824218,1.2154812,-0.31648436,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15238136,1.2088895,0.03809534,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.12307725,1.2908452,-0.20512876,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.11868164,1.259741,0.039560545,0.0
31,-1.3216152,1.3959801,0.0,0.0
