frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.0820515,1.3076857,-0.0820515,0.0
0,1.0256437,0.8101938,-0.12307725,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.15824217,1.6504118,-0.31648433,-0.2411585
0,0.42197913,1.4120566,-0.28131944,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.7794893,1.0555663,-0.04102575,0.0
1,0.2461545,1.2470748,-0.328206,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.10549478,1.616344,-0.47472653,-0.84405476
1,-0.04981698,1.5863404,-0.14945094,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.94359225,0.90442944,0.12307725,0.0
2,0.164103,1.2790563,-0.2461545,0.0
2,0.18168546,1.416098,-0.2725282,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.09963396,1.5626975,-0.2989019,-0.482317
2,-0.04981698,1.5902467,-0.09963396,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.984618,0.8673818,-0.04102575,0.0
3,0.0820515,1.3102574,0.0,0.0
3,0.328206,1.4640328,0.0,0.0
3,-0.14065972,1.4459016,-0.37509257,-0.36173776
3,-0.09963396,1.587904,-0.09963396,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.8673818,0.04102575,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.048351776,1.5396832,-0.14505532,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.86835146,0.0,0.0
5,0.13186848,1.3893206,0.17582464,0.0
5,0.28131944,1.4670328,-0.14065972,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.86154073,0.99058294,0.0,0.0
6,0.1362641,1.4463693,-0.045421366,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.18754628,1.4700267,-0.23443285,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.94359225,0.9118429,-0.04102575,0.0
7,-0.09670355,1.5251901,-0.24175888,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.08498191,1.3543887,-0.08498191,0.0
8,0.23443285,1.4700267,-0.18754628,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,1.0256437,0.81846124,-0.04102575,0.0
9,0.0820515,1.3102574,0.0,0.0
9,0.045421366,1.4413682,0.18168546,0.0
9,-0.14945094,1.5863404,-0.04981698,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.94359225,0.9118429,-0.04102575,0.0
10,0.12307725,1.306398,-0.04102575,0.0
10,0.3868142,1.4950006,-0.09670355,0.0
10,-0.14505532,1.537404,-0.09670355,-0.482317
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.86835146,0.0,0.0
11,0.18754628,1.4275402,-0.42197913,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.0,1.5351213,-0.1934071,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.9025665,0.95246917,0.04102575,0.0
12,0.04688657,1.4730146,-0.28131944,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.12747286,1.3530551,-0.042490955,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.09670355,1.5320724,-0.1934071,0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.0820515,1.3076857,-0.0820515,0.0
14,0.984618,0.8595849,-0.12307725,0.0
14,0.37509257,1.4496976,-0.09377314,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.12747286,1.3530551,-0.042490955,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.3824186,1.2874128,-0.21245478,-0.964634
15,-0.36923176,1.2538049,-0.12307725,-0.84405476
15,-0.14065972,1.4930263,0.04688657,-0.36173776
15,0.09670355,1.541201,0.09670355,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.08498191,1.3463666,-0.16996382,0.0
16,0.328206,1.4519705,-0.18754628,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.71208984,0.997679,0.31648436,0.84405476
16,-0.59340817,0.94780326,-0.59340817,0.84405476
16,-0.34285808,1.1698433,0.0,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,1.0256437,0.81846124,0.04102575,0.0
17,0.0820515,1.2941008,-0.20512876,0.0
