frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.08791232,0.9220322,-0.14652053,0.0
0,0.061538626,0.9705756,-0.15384656,0.0
0,0.21098958,1.0216002,-0.42197916,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.18315068,1.1571876,-0.036630135,0.12057925
0,-0.34285808,1.1692228,-0.03809534,0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,0.096703544,0.98513234,0.29011065,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.435166,1.1881343,-0.039560545,0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,0.12307725,0.9749552,-0.061538626,0.0
2,0.10549479,1.07469,-0.31648436,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.12307725,0.9749552,-0.061538626,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.09230794,0.9797985,-0.030769313,0.0
4,0.07032986,1.0543617,-0.38681424,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.12307725,0.97641075,-0.030769313,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.09230794,0.978348,-0.061538626,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,0.95257616,-0.5054958,0.0
7,0.13479888,0.5628964,0.90989244,0.0
7,0.1684986,0.9708795,0.43809637,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.096703544,1.008585,0.19340709,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.09230794,0.97592574,-0.09230794,0.0
9,0.06739944,1.0501127,-0.23589805,0.0
9,0.03369972,0.9848163,0.43809637,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.12307725,0.9749552,-0.061538626,0.0
10,0.13479888,1.0506533,0.20219833,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.09230794,0.9797985,-0.030769313,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.09230794,0.97252446,-0.12307725,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.34285808,1.1692228,-0.03809534,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.09230794,0.97252446,-0.12307725,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
