frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.1904767,1.2034751,0.03809534,0.0
0,0.86154073,0.99058294,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.042490955,1.3530551,-0.12747286,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.1904767,1.2034751,0.03809534,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.11721642,0.11349441,-0.43956158,-0.964634
2,-0.04102575,1.306398,-0.12307725,-0.2411585
2,-0.0,1.3537221,-0.12747286,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.15238136,1.204078,-0.11428602,0.0
3,0.94359225,0.90906996,0.0820515,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.45128325,1.1762305,-0.36923176,0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.1904767,1.2034751,0.03809534,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.1904767,1.204078,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.46740052,1.2511404,-0.25494573,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11428602,1.208289,-0.11428602,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.1904767,1.2034751,0.03809534,0.0
7,0.36923176,1.2490977,-0.164103,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.15238136,1.204078,-0.11428602,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.07032986,1.0543617,-0.38681424,-0.6028963
8,0.50989145,1.2424518,-0.21245478,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.15238136,1.2070874,0.07619068,0.0
9,0.04102575,1.2704742,-0.328206,0.0
9,1.0256437,0.8101938,-0.12307725,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.13479888,1.0036634,-0.37069693,-0.36173776
9,-0.7091594,1.8673775,-0.51575226,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,1.0666695,0.76532555,0.0,0.0
10,0.12307725,1.2908452,-0.20512876,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.03809534,1.2178599,0.03809534,-0.482317
10,-0.16117258,0.9664981,-0.32234517,-0.36173776
10,-0.19340709,0.9491409,-0.3545797,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.86835146,0.0,0.0
11,0.0820515,1.304464,0.12307725,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.25787613,0.9453016,-0.32234517,-0.7234755
11,1.4241796,0.89203936,-0.15824217,-0.2411585
11,-0.5274739,1.5999076,-0.10549478,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15238136,1.2088895,-0.03809534,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.32234517,0.8401646,-0.26373696,-0.964634
13,0.07912108,0.068520926,0.4087923,0.0
13,0.15238136,1.199852,-0.15238136,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.5230783,0.59676504,0.07472547,0.84405476
13,-0.4483528,0.43142772,-0.4981698,0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15238136,1.204078,-0.11428602,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.4395616,1.309864,-0.26373696,0.2411585
14,-0.4615397,0.5006952,0.17582464,0.7234755
14,-0.39560544,0.47900116,-0.3296712,0.7234755
14,-0.19780272,0.67347664,0.04395616,-0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11428602,1.2130839,-0.03809534,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.45421365,1.3618838,-0.22710682,0.12057925
15,-0.11428602,0.5877063,0.11428602,-0.964634
16,0.07912108,0.068520926,0.4087923,0.0
16,1.0666695,0.7642251,-0.04102575,0.0
16,0.0820515,1.2684854,-0.328206,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.45421365,1.3739494,-0.1362641,0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.15238136,1.2088895,0.03809534,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.45421365,1.3776983,-0.09084273,0.12057925
17,0.5479868,0.5782848,-0.02490849,-0.964634
17,0.4483528,0.36607856,0.5479868,-0.964634
17,-0.04981698,0.793952,0.04981698,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,0.22857204,1.1876951,-0.15238136,0.0
18,0.12307725,1.2836537,0.2461545,0.0
18,1.0256437,0.81846124,0.04102575,0.0
18,0.23736326,0.7743274,0.23736326,0.2411585
18,0.5011002,0.7173583,0.1670334,0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,0.1904767,1.2034751,-0.03809534,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.41758353,0.7689788,0.1670334,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1904767,1.2034751,-0.03809534,0.0
20,0.86154073,0.99058294,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,1.0256437,0.81846124,-0.04102575,0.0
21,0.45421365,1.3618838,-0.22710682,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.1904767,1.204078,0.0,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.1904767,1.2034751,-0.03809534,0.0
23,0.9025665,0.95335233,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.1904767,1.2016649,0.07619068,0.0
