frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.1904767,1.204078,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.2769238,1.2251,-0.15824218,0.0
1,-0.0,1.2148373,-0.35604492,-0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,0.1904767,1.2016649,0.07619068,0.0
2,0.86154073,0.99058294,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.94359225,0.9127654,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.33992764,1.282495,-0.29743668,0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.15238136,1.2070874,0.07619068,0.0
4,0.042490955,1.3563869,-0.08498191,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.492309,1.1457869,-0.41025752,0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,-1.3816887,1.3351984,-0.06007342,0.0
5,0.3824186,1.2985836,-0.12747286,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.042490955,1.3530551,-0.12747286,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.04102575,1.301881,-0.164103,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.1904767,1.2016649,0.07619068,0.0
7,0.46740052,1.2740203,-0.08498191,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.1904767,1.2016649,0.07619068,0.0
8,0.3824186,1.2796763,-0.25494573,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.1904767,1.2034751,0.03809534,0.0
9,0.16996382,1.34301,-0.12747286,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.12307725,1.304464,-0.0820515,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,1.307042,-0.12307725,0.0
11,0.94359225,0.8978924,-0.164103,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,1.0256437,0.8194888,0.0,0.0
12,0.12307725,1.2966993,0.164103,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.15824218,1.2535138,0.07912109,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.6593424,1.9647961,-0.39560544,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.11868164,1.2447435,0.19780272,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.46740052,1.2511404,-0.25494573,0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.15238136,1.204078,0.11428602,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.3824186,1.2475275,-0.3824186,0.12057925
15,-0.29304108,1.0964593,-0.29304108,-0.7234755
15,-0.039560545,1.262843,0.07912109,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.1904767,1.2016649,0.07619068,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.7326027,0.914287,0.036630135,0.84405476
16,-0.6227123,0.58033043,-0.80586296,0.84405476
16,-0.3369972,1.0042291,-0.20219833,-0.84405476
