frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.22857204,1.1821839,0.1904767,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.07912109,1.2327411,0.2769238,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.9025665,0.93102247,-0.20512876,0.0
2,-0.04102575,1.306398,-0.12307725,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.0,1.1447634,-0.41904873,0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,0.1904767,1.204078,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.15238136,1.2094896,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15238136,1.2088895,0.03809534,0.0
5,0.28718024,1.2704742,-0.164103,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.1098904,1.1670018,0.0,0.0
6,0.7384635,1.0729625,-0.164103,0.0
6,-0.12307725,1.306398,-0.04102575,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.1098904,1.1670018,0.0,0.0
7,-0.0,1.3121828,-0.04102575,0.0
7,0.94359225,0.9118429,-0.04102575,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.1098904,1.1670018,0.0,0.0
8,0.46740052,1.2704725,-0.12747286,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.14652054,1.1629708,0.0,0.0
9,1.0666695,0.7475248,0.164103,0.0
9,0.20512876,1.2156367,-0.45128325,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.82051504,1.0240014,-0.04102575,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.1904767,1.204078,0.0,0.0
11,0.29743668,1.3260992,-0.042490955,0.0
11,1.1897467,0.6527584,-0.08498191,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.29304108,1.0860078,-0.3296712,-0.6028963
11,-0.0,1.2634624,0.07912109,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.1904767,1.2016649,0.07619068,0.0
12,0.94359225,0.90906996,-0.0820515,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.38681424,1.0276345,-0.24615452,-0.964634
12,-0.32234517,0.96056694,-0.19340709,-0.84405476
12,-0.3369972,0.99685115,-0.23589805,-0.7234755
13,0.07912108,0.068520926,0.4087923,0.0
13,0.2769238,1.234644,-0.039560545,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.6769248,0.75390184,0.19340709,0.7234755
13,-0.54798675,0.68075144,-0.54798675,0.7234755
13,-0.30769312,0.9332795,-0.061538626,-0.964634
14,0.07912108,0.068520926,0.4087923,0.0
14,0.86154073,0.989733,-0.04102575,0.0
14,0.5743605,1.1339743,-0.328206,0.0
14,0.36923176,1.2045094,-0.36923176,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.2769238,1.2122581,0.23736328,0.12057925
14,-0.556778,0.63726157,0.278389,0.482317
14,-0.4732613,0.66230845,-0.3619057,0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,1.0256437,0.8153708,-0.0820515,0.0
