frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.11868164,1.259741,0.039560545,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.03809534,1.2034751,-0.1904767,0.0
1,0.86154073,0.989733,-0.04102575,0.0
1,0.41025752,1.2362305,-0.164103,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.07619068,1.2112881,-0.11428602,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.984618,0.8673818,-0.04102575,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.07619068,1.2112881,-0.11428602,0.0
4,0.21245478,1.3185896,-0.25494573,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.11428602,1.208289,-0.11428602,0.0
5,0.46740052,1.2654887,-0.16996382,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11428602,1.204078,-0.15238136,0.0
6,0.2197808,1.3548199,-0.30769312,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.11428602,1.1986419,-0.1904767,0.0
7,0.25494573,1.3185896,-0.21245478,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.07619068,1.1870841,-0.26666737,0.0
8,-0.04102575,1.3121828,0.0,0.0
8,0.86154073,0.98717886,-0.0820515,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.07619068,1.1870841,-0.26666737,0.0
9,0.5523824,1.1950463,-0.33992764,0.0
9,-0.3824186,1.2704724,-0.29743668,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.07619068,1.2142797,-0.07619068,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.11428602,1.1986419,-0.1904767,0.0
11,0.21245478,1.326099,-0.21245478,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.07619068,1.2070874,-0.15238136,0.0
12,0.12747286,1.3206419,-0.29743668,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.11428602,1.1840237,-0.26666737,0.0
13,0.656412,1.118281,-0.20512876,0.0
13,0.5523824,1.2063241,-0.29743668,0.0
