frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.20512874,0.8844793,-0.23443285,0.0
0,-0.06739944,1.0630112,-0.1684986,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.45714408,1.0185697,-0.14065972,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.11721642,0.9285287,-0.05860821,0.0
1,0.35164928,1.0478914,-0.21098958,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,1.0188351,-0.16117258,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.13479888,0.9761292,-0.43809637,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11721642,0.9187667,-0.14652053,0.0
4,-0.10109916,0.9945701,-0.40439665,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.0234141,-0.12893806,0.0
5,0.49230903,0.96110326,-0.31648436,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.3369972,1.0104297,-0.1684986,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.06446903,1.024936,-0.096703544,0.0
7,0.42197916,1.0216002,-0.21098958,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.3369972,0.9784532,-0.3032975,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11721642,0.9285287,-0.05860821,0.0
9,-0.1684986,1.0304623,-0.26959777,0.0
9,0.5728953,0.8826496,-0.23589805,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.03809534,1.0955309,-0.53333473,0.482317
10,0.07912108,0.068520926,0.4087923,0.0
10,0.1684986,1.0457778,-0.20219833,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.7091594,1.9102861,-0.32234517,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.8190498,1.7886875,-0.4410268,-0.36173776
11,-0.19340709,0.9877657,-0.22564161,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.14652053,0.9243576,-0.05860821,0.0
12,0.38681424,1.0081975,-0.31648436,0.0
12,-1.3816887,1.3365492,0.0,0.0
