frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.14652053,0.9257501,-0.029304106,0.0
0,-0.06739944,1.0221632,-0.3369972,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.11721642,0.9285287,-0.05860821,0.0
1,0.06739944,1.0630112,-0.1684986,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.11721642,0.9299149,-0.029304106,0.0
2,-0.03369972,1.0646125,-0.1684986,0.0
2,0.37069693,0.9661892,-0.3032975,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.14652053,0.9243576,-0.05860821,0.0
3,0.49230903,0.99647754,-0.17582464,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.17582464,0.9136116,-0.11721642,0.0
4,0.3369972,0.99685115,-0.23589805,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.13479888,1.0565816,-0.1684986,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.45714408,1.0063562,-0.21098958,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.15384656,0.9720376,-0.030769313,0.0
7,-0.1684986,1.0646125,-0.03369972,0.0
7,0.5054958,0.9375551,-0.1684986,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.14652053,0.92621374,0.0,0.0
8,0.40439665,0.9525761,-0.3032975,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.8190498,1.7886875,-0.4410268,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.12307725,0.97252446,0.09230794,0.0
9,-1.3216152,1.3959801,0.0,0.0
