frame,x,y,z,velocity
19,-1.3216152,1.3959801,0.0,0.0
20,0.14652053,0.9220322,-0.08791232,0.0
20,0.36630136,1.083534,-0.25641096,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.17582464,0.9093721,-0.14652053,0.0
21,0.40293148,1.0704527,-0.25641096,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.14652053,0.9187667,-0.11721642,0.0
22,0.40293148,1.0853899,-0.18315068,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.18461588,0.96666586,-0.030769313,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.10549478,0.83359236,-0.07912108,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.16117258,1.0167934,0.06446903,0.0
24,0.40293148,1.0785693,-0.2197808,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.2227112,0.8163968,-0.278389,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.14652053,0.9187667,-0.11721642,0.0
25,0.40293148,1.06101,-0.29304108,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.030769313,0.97641075,-0.12307725,0.36173776
25,0.0835167,0.8216014,-0.3340668,0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,0.15384656,0.9647051,-0.12307725,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.061538626,0.95879865,-0.21538518,0.482317
26,0.40293148,1.0704527,-0.25641096,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.15384656,0.9548408,-0.18461588,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.06446903,1.0167934,-0.16117258,0.36173776
27,0.38681424,1.0081975,-0.31648436,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.20512874,0.8979689,-0.17582464,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.096703544,1.008585,-0.19340709,0.2411585
28,-0.10109916,1.0474056,-0.23589805,0.36173776
28,0.42197916,1.0216002,-0.21098958,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.15384656,0.9705756,-0.061538626,0.0
29,0.10549479,1.1197698,-0.03516493,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.03369972,1.0646125,-0.1684986,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15384656,0.9720376,-0.030769313,0.0
30,0.31648436,1.0775627,-0.07032986,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.14652053,0.9243576,-0.05860821,0.0
31,-0.1684986,1.0457778,-0.20219833,0.0
31,-0.0,0.78311074,-0.74139386,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
