frame,x,y,z,velocity
21,0.37509257,1.4496976,-0.09377314,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-1.648356,1.2903585,0.26373696,0.2411585
21,0.59340817,2.023655,-0.06593424,0.2411585
21,0.09230794,0.9563269,0.21538518,0.482317
21,0.1113556,0.83887064,0.278389,0.6028963
22,0.07912108,0.068520926,0.4087923,0.0
22,0.9025665,0.95335233,0.0,0.0
22,0.164103,1.3025272,0.0,0.0
22,0.36337093,1.3596095,-0.36337093,0.0
22,-0.09084273,1.444228,0.1362641,0.0
22,0.22710682,0.57093763,1.3172196,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.5728953,0.91113967,-0.06739944,-0.964634
22,0.43809637,0.6856878,0.7076942,-0.964634
22,-0.23589805,1.0501127,0.06739944,-0.964634
22,0.5802213,0.850405,-0.06446903,-0.84405476
22,0.45128322,0.63412756,0.6769248,-0.84405476
22,-0.16117258,1.0167934,0.06446903,-0.84405476
22,0.5538476,0.8088292,-0.09230794,-0.7234755
22,0.4615397,0.5821827,0.6461556,-0.7234755
22,-0.15384656,0.9720376,0.030769313,-0.7234755
23,0.07912108,0.068520926,0.4087923,0.0
23,0.12307725,1.2966993,-0.164103,0.0
23,0.328206,1.4610265,-0.09377314,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.07326027,1.1675766,0.07326027,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.20512876,1.2862734,-0.164103,0.0
24,0.28131944,1.4670328,-0.14065972,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.30476272,1.174795,0.11428602,0.482317
24,0.39560544,1.1861569,0.19780272,0.7234755
25,0.07912108,0.068520926,0.4087923,0.0
25,0.9025665,0.95335233,0.0,0.0
25,0.12307725,1.307042,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.07326027,1.1692991,0.036630135,0.0
26,0.94359225,0.90906996,-0.0820515,0.0
26,0.164103,1.2999402,-0.0820515,0.0
26,0.328206,1.4610265,-0.09377314,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.12307725,1.3012344,-0.12307725,0.0
27,0.984618,0.8527042,-0.164103,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.13186848,0.096080035,-0.43956158,-0.964634
27,0.15238136,1.2088895,0.03809534,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.0820515,1.304464,-0.12307725,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.2197808,1.1507927,-0.036630135,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,1.0256437,0.8194888,0.0,0.0
29,0.08791232,1.392793,-0.17582464,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.0820515,1.304464,-0.12307725,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.47472653,1.4416548,-0.73846346,-0.964634
30,0.328206,1.45726,-0.14065972,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.0820515,1.3076857,-0.0820515,0.0
31,0.328206,1.4451412,-0.23443285,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.04395616,1.4052229,-0.04395616,0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,0.07912109,1.2609826,-0.07912109,0.0
32,0.9890136,0.78125817,-0.11868164,0.0
32,0.37509257,1.4405704,-0.18754628,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.08791232,1.4031589,0.04395616,0.2411585
