frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.984618,0.86835146,0.0,0.0
0,0.1362641,1.444228,-0.09084273,0.0
0,-0.051282186,1.6370187,-0.10256437,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.86835146,0.0,0.0
1,0.1362641,1.444228,-0.09084273,0.0
1,-0.15384656,1.6265429,-0.15384656,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.984618,0.86835146,0.0,0.0
2,0.1362641,1.4463693,-0.045421366,0.0
2,0.14945094,1.5674548,-0.2490849,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.984618,0.86835146,0.0,0.0
3,0.1362641,1.444228,-0.09084273,0.0
3,0.2490849,1.5619035,-0.19926792,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.86835146,0.0,0.0
4,0.09084273,1.4477949,-0.09084273,0.0
4,-0.09963396,1.583992,-0.14945094,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.86835146,0.0,0.0
5,0.09084273,1.4392196,-0.18168546,0.0
5,0.04981698,1.5902467,0.09963396,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.86835146,0.0,0.0
6,0.09670355,1.5167359,-0.29011065,0.0
6,-0.15384656,1.6338025,0.0,0.12057925
6,0.28131944,1.4549954,-0.23443285,-0.482317
6,0.19926792,1.5808554,-0.04981698,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.86835146,0.0,0.0
7,0.09084273,1.444228,-0.1362641,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.10256437,1.6346071,-0.10256437,0.12057925
7,0.13186848,1.3661813,-0.30769312,-0.6028963
7,0.1934071,1.5351213,0.0,-0.36173776
7,1.4476228,1.0006527,-0.278389,-0.2411585
7,-0.0556778,1.7808195,0.0,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.86835146,0.0,0.0
8,0.045421366,1.4463693,-0.1362641,0.0
8,0.09963396,1.587904,-0.09963396,0.0
8,-0.20512874,1.620874,-0.15384656,0.12057925
8,-0.0,1.3165342,-0.33992764,-0.482317
9,0.07912108,0.068520926,0.4087923,0.0
9,0.09963396,1.5902467,0.04981698,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.15824217,1.677168,0.10549478,0.2411585
9,-0.0820515,1.2941008,-0.20512876,-0.2411585
9,0.14065972,1.490816,0.09377314,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.86835146,0.0,0.0
10,0.048351776,1.5396832,-0.14505532,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.15384656,1.5672561,-0.4615397,0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.86835146,0.0,0.0
11,0.045421366,1.4463693,-0.1362641,0.0
11,-0.0,1.5555347,0.34871888,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.21098956,1.6613336,-0.21098956,0.12057925
11,-0.12307725,1.307042,0.0,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.984618,0.86835146,0.0,0.0
12,0.09670355,1.5167359,-0.29011065,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.15824217,1.659658,-0.26373696,0.12057925
12,-0.35604492,1.2148373,0.0,-0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.86835146,0.0,0.0
13,-0.0,1.4527738,-0.045421366,0.0
13,-0.15824217,1.6730155,-0.15824217,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.3296712,1.1224612,0.07326027,-0.964634
14,0.07912108,0.068520926,0.4087923,0.0
14,0.984618,0.86835146,0.0,0.0
14,0.09084273,1.4499308,-0.045421366,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.15824217,1.6730155,-0.15824217,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.86835146,0.0,0.0
15,0.045421366,1.4463693,-0.1362641,0.0
15,0.04981698,1.5134854,0.4981698,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.11721642,0.9003564,0.23443285,-0.7234755
15,-0.15824217,1.677168,0.10549478,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,0.04688657,1.4930263,-0.14065972,0.0
16,-0.0,1.529795,0.4483528,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.11721642,0.8727509,0.32234517,0.2411585
16,-0.15384656,1.6329975,-0.051282186,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.86835146,0.0,0.0
17,-0.0,1.4470823,-0.1362641,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.14505532,1.5396832,-0.048351776,0.12057925
17,0.606595,0.8916108,0.0,-0.964634
17,0.4717961,0.5827227,0.77509356,-0.964634
17,-0.1684986,1.0565816,0.13479888,-0.964634
17,-0.20512874,1.6281589,0.0,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.86835146,0.0,0.0
18,0.045421366,1.4499308,-0.09084273,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.33992764,1.3055168,0.16996382,0.7234755
18,0.83809745,0.88443565,-0.03809534,-0.6028963
18,0.68571615,0.5598849,0.83809745,-0.6028963
18,-0.07619068,1.2142797,0.07619068,-0.6028963
18,-0.20512874,1.6273512,-0.051282186,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.86835146,0.0,0.0
19,0.045421366,1.4463693,-0.1362641,0.0
19,-0.048351776,1.4973445,0.3868142,0.0
19,0.20512874,1.6151854,0.20512874,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.86835146,0.0,0.0
20,0.1362641,1.4356314,-0.18168546,0.0
20,-0.14505532,1.5027993,0.33846244,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.72674185,1.2288977,0.2725282,0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.86835146,0.0,0.0
21,0.045421366,1.4463693,-0.1362641,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.14945094,1.5800703,-0.14945094,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.86835146,0.0,0.0
22,0.045421366,1.4413682,-0.18168546,0.0
22,-0.04981698,1.5925859,0.04981698,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.86835146,0.0,0.0
23,-0.048351776,1.545745,0.048351776,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.86835146,0.0,0.0
24,0.1362641,1.4406524,-0.1362641,0.0
24,0.09670355,1.5066836,0.33846244,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.86835146,0.0,0.0
25,0.09084273,1.444228,-0.1362641,0.0
25,-0.2490849,1.5619035,-0.19926792,0.12057925
25,0.42197913,1.39009,-0.37509257,0.482317
25,0.31648433,1.6368698,-0.26373696,-0.482317
25,0.048351776,1.4973445,0.3868142,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.86835146,0.0,0.0
26,0.09084273,1.4477949,-0.09084273,0.0
26,-0.2490849,1.5737752,-0.04981698,0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.86835146,0.0,0.0
27,0.045421366,1.4413682,-0.18168546,0.0
27,0.048351776,1.4840136,0.43516597,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.86835146,0.0,0.0
28,0.045421366,1.4499308,-0.09084273,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.2989019,1.5370779,-0.2989019,0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.86835146,0.0,0.0
29,0.045421366,1.4463693,-0.1362641,0.0
29,0.14505532,1.5282527,-0.1934071,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.86835146,0.0,0.0
30,0.045421366,1.4520637,-0.045421366,0.0
30,-0.15384656,1.63058,-0.10256437,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.86835146,0.0,0.0
31,-0.19926792,1.5808554,-0.04981698,0.0
31,-1.3216152,1.3959801,0.0,0.0
