frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.86154073,0.98717886,-0.0820515,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.42490956,1.266202,-0.25494573,-0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,0.0820515,1.3102574,0.0,0.0
1,1.0256437,0.81846124,-0.04102575,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.15238136,1.2088895,-0.03809534,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.08498191,1.351052,-0.12747286,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.07619068,1.2070874,-0.15238136,0.0
3,1.0256437,0.8194888,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.12747286,1.3206419,-0.29743668,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.07619068,1.2142797,-0.07619068,0.0
4,0.984618,0.8673818,0.04102575,0.0
4,0.12307725,1.2836537,0.2461545,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.07619068,1.2166677,0.0,0.0
5,0.984618,0.8644662,0.0820515,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.36923176,1.1762305,-0.45128325,0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11428602,1.2130839,0.03809534,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.3824186,1.2985836,-0.12747286,0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.15238136,1.2088895,0.03809534,0.0
7,-0.164103,1.2999402,0.0820515,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.39560544,1.338319,-0.17582464,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.07619068,1.216071,0.03809534,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.07912109,1.2609826,-0.07912109,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11428602,1.204078,0.15238136,0.0
9,0.2197808,1.3830483,0.13186848,0.0
9,0.35164928,1.1085322,-0.7912109,0.0
9,1.0109917,0.9529469,-0.2197808,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.7091594,1.9102861,-0.32234517,-0.36173776
9,0.46740052,1.204077,-0.42490956,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.15238136,1.2088895,0.03809534,0.0
10,0.82051504,1.0240014,-0.04102575,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.5626389,0.9687922,-0.10549479,0.84405476
10,-0.45714408,0.39472532,-0.9494531,0.84405476
10,0.24615452,1.0700775,-0.24615452,0.84405476
10,-0.69304216,1.8551391,-0.37802297,-0.36173776
10,-0.77362835,1.8729336,-0.38681418,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.15238136,1.2088895,-0.03809534,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.58461696,0.7898789,-0.061538626,0.36173776
11,-0.4615397,0.34124815,-0.80000216,0.36173776
11,0.12307725,0.9647051,-0.15384656,0.36173776
11,-0.65055114,1.5935184,-0.21685039,-0.6028963
11,1.5179527,0.8239601,-0.16263779,-0.6028963
11,1.5721653,0.7253153,-0.10842519,-0.6028963
11,0.50989145,1.2248898,-0.29743668,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.07912109,1.2231823,0.31648436,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.64029473,0.6193764,0.0,0.36173776
12,-0.556778,0.19287357,-0.6681336,0.36173776
12,-0.47472653,0.6932821,0.07912108,0.482317
12,-0.4483528,0.45221472,-0.5538476,0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.11428602,1.2112881,-0.07619068,0.0
13,1.0256437,0.81846124,0.04102575,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.25787613,0.70407957,-0.023443285,-0.964634
14,0.07912108,0.068520926,0.4087923,0.0
14,0.984618,0.8673818,-0.04102575,0.0
14,0.164103,1.3025272,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.04395616,0.6848562,0.15384656,0.2411585
14,-0.06593424,0.6876716,0.13186848,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.656412,1.1250335,-0.164103,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.4454224,0.6036362,0.0,0.2411585
15,0.37509257,0.36242446,0.53919554,0.2411585
15,-0.11721642,0.7376258,0.07032986,0.2411585
15,-1.5472567,1.3399637,0.25787613,0.2411585
15,0.25787613,2.0468283,0.0,0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.07619068,1.2142797,-0.07619068,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.278389,0.8234858,0.1948723,0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11428602,1.208289,-0.11428602,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.50989145,1.2424518,-0.21245478,0.12057925
17,0.29304105,0.86682713,0.20512874,0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15238136,1.2070874,-0.07619068,0.0
18,0.82051504,1.024823,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.35164928,1.3440814,-0.2197808,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.11428602,1.2112881,0.07619068,0.0
19,0.9025665,0.95335233,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.8673818,-0.04102575,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.9025665,0.94537437,-0.12307725,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.25494573,1.3328892,-0.08498191,-0.12057925
22,1.1472558,0.6838272,-0.25494573,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.7794893,1.0491688,-0.12307725,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.42490956,1.2740202,-0.21245478,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11428602,1.1840237,0.26666737,0.0
25,0.46740052,1.2654887,-0.16996382,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.11428602,1.1840237,-0.26666737,0.0
26,0.03809534,1.0955309,0.53333473,0.0
26,0.7794893,1.0435389,-0.164103,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.11868164,1.2090262,-0.35604492,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.2461545,0.9488729,-0.09230794,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,0.07619068,1.2166677,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.16117258,1.0003092,-0.19340709,0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,0.07326027,1.1647,0.1098904,0.0
29,0.9025665,0.95246917,0.04102575,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.07032986,1.0872732,-0.28131944,0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,1.0666695,0.7642251,0.04102575,0.0
30,0.35164928,1.3505347,-0.17582464,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.03809534,1.2178599,0.03809534,0.2411585
30,0.0556778,1.7492048,-0.3340668,0.36173776
30,-0.0,1.1579981,-0.3809534,0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,0.1904767,1.2034751,0.03809534,0.0
31,1.0256437,0.81846124,-0.04102575,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.11428602,1.208289,-0.11428602,0.36173776
31,0.39560544,1.3318064,-0.2197808,-0.12057925
