frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.11428602,1.2112881,0.07619068,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.3824186,1.3020549,-0.08498191,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.11428602,1.2130839,0.03809534,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.35164928,1.3619318,0.0,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.03809534,1.2088895,0.15238136,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.33992764,1.3165342,0.0,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.11428602,1.2136819,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.07619068,1.2142797,0.07619068,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.07619068,1.2142797,0.07619068,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11428602,1.2136819,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.21245478,1.326099,-0.21245478,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.07619068,1.1950041,0.22857204,0.0
7,0.9025665,0.95246917,-0.04102575,0.0
7,-0.04102575,1.3115413,-0.04102575,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.15238136,1.2070874,0.07619068,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.18315068,1.0982933,-0.36630136,-0.84405476
8,-0.7091594,1.8982818,-0.38681418,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.15238136,1.204078,0.11428602,0.0
9,0.3824186,1.2874128,-0.21245478,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.3032975,0.9784532,-0.3369972,-0.84405476
9,-0.8820536,1.7584729,-0.4410268,-0.482317
9,-0.11868164,1.259741,0.039560545,-0.2411585
9,1.5589784,0.8462293,-0.1670334,-0.2411585
9,-0.6681336,1.6432028,-0.1670334,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.3824186,1.2937082,-0.16996382,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.15238136,1.2088895,-0.03809534,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.40000108,0.89124846,-0.12307725,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15238136,1.2070874,-0.07619068,0.0
12,0.3824186,1.2937082,-0.16996382,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.4102575,0.83863,-0.08791232,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.1904767,1.204078,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.29743668,1.2704724,-0.3824186,0.12057925
13,-0.4102575,0.8432253,0.0,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.94359225,0.9118429,0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.2769238,1.2352777,0.0,0.12057925
14,-0.30622792,0.8360945,0.0278389,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.15238136,1.2088895,-0.03809534,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.39560544,1.3498192,0.0,0.2411585
15,-0.2989019,0.7321571,0.09963396,-0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15824218,1.2503886,-0.11868164,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.4087923,1.3881412,-0.1362641,0.2411585
16,-0.14065972,0.7183751,0.164103,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.8673818,-0.04102575,0.0
17,0.0820515,1.3076857,0.0820515,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.07619068,0.5517252,0.24761972,0.36173776
17,0.45421365,1.3535262,-0.2725282,0.36173776
17,0.0820515,0.5941656,0.26666737,0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.86154073,0.99058294,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.4688657,1.4128349,-0.18754628,0.2411585
18,-1.5824218,1.3383188,0.39560544,0.36173776
18,-0.39560544,2.0556262,0.26373696,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,1.0256437,0.8194888,0.0,0.0
19,0.164103,1.2921484,0.164103,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.36923173,0.7422216,0.15824217,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.2769238,1.2352777,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.4688657,1.4221401,-0.09377314,0.12057925
20,0.41758353,0.77450204,0.1391945,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.86835146,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.2769238,1.2327411,-0.07912109,0.0
