frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.15824218,1.2251,-0.2769238,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.492309,1.1719298,-0.328206,-0.482317
0,0.50989145,1.2576175,-0.08498191,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15238136,1.2088895,0.03809534,0.0
1,0.82051504,1.0215329,0.0820515,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.2461545,1.2355496,-0.36923176,-0.482317
1,0.59487337,1.2226768,0.0,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.1904767,1.2016649,-0.07619068,0.0
2,0.94359225,0.90906996,-0.0820515,0.0
2,0.2461545,1.154567,0.5743605,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.35604492,1.1614912,-0.35604492,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.15238136,1.2070874,-0.07619068,0.0
3,0.25494573,1.3328892,-0.08498191,0.0
3,0.25494573,1.3349195,-0.042490955,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11428602,1.208289,-0.11428602,0.0
4,0.9025665,0.95246917,-0.04102575,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.435166,1.1342223,-0.35604492,0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,0.07912109,1.2609826,-0.07912109,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.41025752,1.1911606,-0.36923176,0.482317
6,0.07912108,0.068520926,0.4087923,0.0
6,0.82051504,1.024823,0.0,0.0
6,-0.0,1.3025272,0.164103,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.3824186,1.2874128,-0.21245478,0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.039560545,1.2497627,-0.19780272,0.12057925
7,0.48351777,1.3208808,0.0,0.12057925
7,0.48351777,1.3201492,-0.04395616,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.11428602,1.2112881,0.07619068,0.0
8,0.28718024,1.2751025,-0.12307725,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.3025272,-0.164103,0.0
9,0.94359225,0.8978924,-0.164103,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.04102575,1.309615,-0.0820515,-0.12057925
10,0.39560544,1.3238031,-0.26373696,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.15238136,1.2088895,0.03809534,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.35164928,1.3505347,-0.17582464,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.984618,0.8595849,-0.12307725,0.0
12,0.0820515,1.304464,-0.12307725,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.24615452,1.0276345,-0.38681424,-0.84405476
12,-0.039560545,1.2647007,0.039560545,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.15238136,1.2088895,0.03809534,0.12057925
13,-0.6124558,0.8293735,0.032234516,0.7234755
13,-0.51575226,0.49833354,-0.74139386,0.7234755
13,1.4637401,0.91681814,-0.16263779,-0.6028963
13,-0.0,1.3102574,-0.0820515,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.86154073,0.9829072,-0.12307725,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.19780272,1.1986258,0.35604492,0.12057925
14,-0.5860821,0.71720266,0.14652053,0.2411585
14,-0.4981698,0.5667144,-0.556778,0.2411585
14,-0.5289391,0.68982077,0.1948723,0.6028963
14,-0.41758353,0.6487121,-0.4454224,0.6028963
14,0.039560545,1.2647007,0.039560545,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.22857204,1.1974305,0.0,0.0
15,0.9025665,0.9498148,-0.0820515,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.39560544,1.3318064,-0.2197808,0.12057925
15,-0.14945094,0.76853895,0.14945094,-0.84405476
15,0.039560545,1.2553852,0.15824218,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15824218,1.2251,-0.2769238,0.0
16,0.4395616,1.3296285,-0.13186848,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11868164,1.2547617,-0.11868164,0.0
17,0.35164928,1.3440814,-0.2197808,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.64469033,0.6809659,0.0,-0.2411585
17,0.5274739,0.38320088,0.6739944,-0.2411585
17,-0.05860821,0.93176,0.08791232,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15238136,1.2070874,-0.07619068,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.22564161,0.9935345,0.16117258,0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.19340709,1.0003092,0.16117258,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3351984,-0.06007342,0.0
19,0.4087923,1.3580912,-0.31794956,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.45421365,1.3739494,-0.1362641,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9127654,0.0,0.0
21,0.12307725,1.2651639,0.328206,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.4087923,1.3829296,-0.18168546,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.90906996,-0.0820515,0.0
22,0.164103,1.2604991,0.328206,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.8595849,-0.12307725,0.0
23,0.53333473,1.0531719,0.5743605,0.0
23,0.53333473,1.0297382,0.61538625,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.15238136,1.2088895,0.03809534,0.0
24,1.0256437,0.8194888,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.4087923,1.3881412,-0.1362641,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.16117258,1.0142354,0.096703544,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.45421365,1.3686837,-0.18168546,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.1904767,1.1986419,-0.11428602,0.0
26,0.94359225,0.9118429,0.04102575,0.0
26,0.12307725,1.2266631,0.45128325,0.0
26,-1.3816887,1.3351984,-0.06007342,0.0
26,0.16117258,1.0167934,0.06446903,0.12057925
26,0.4087923,1.3466496,-0.36337093,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.11868164,1.259741,-0.039560545,0.0
27,1.0285742,0.7283868,-0.11868164,0.0
27,-1.3816887,1.3351984,-0.06007342,0.0
27,0.16117258,1.0183251,0.032234516,0.2411585
27,0.096703544,1.0269616,0.0,0.482317
27,0.4087923,1.3761998,-0.22710682,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15238136,1.2088895,0.03809534,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.1684986,1.060337,-0.10109916,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.22857204,1.1968244,-0.03809534,0.0
29,0.45421365,1.3739494,-0.1362641,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.039560545,1.2647007,0.039560545,0.2411585
29,0.07326027,1.141427,-0.25641096,0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15238136,1.2094896,0.0,0.0
30,0.984618,0.86835146,0.0,0.0
30,0.4395616,1.317952,-0.2197808,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.03809534,1.2034751,-0.1904767,0.6028963
