frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.07326027,1.1692991,0.036630135,0.0
0,0.69743776,1.1000717,-0.164103,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,1.3948755,0.3304481,-0.69743776,-0.2411585
0,-0.2490849,1.5714079,-0.09963396,-0.2411585
0,0.04981698,1.3170917,-0.8967056,-0.2411585
0,0.59487337,1.2108058,-0.16996382,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.86154073,0.989733,-0.04102575,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.16996382,1.3382964,-0.16996382,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.15238136,1.204078,0.11428602,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.07912109,1.1861569,-0.435166,-0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,0.15238136,1.2070874,-0.07619068,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11868164,1.2503886,-0.15824218,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.11428602,1.2136819,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,1.3450584,0.41679895,-0.7472547,0.2411585
5,-0.09963396,1.5523405,-0.34871888,0.2411585
5,0.3824186,1.233702,-0.42490956,0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,0.82051504,1.0174055,-0.12307725,0.0
6,0.164103,1.2921484,-0.164103,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.30769312,1.3612223,-0.17582464,0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.3102574,-0.0820515,0.0
7,0.86154073,0.97689545,-0.164103,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.164103,1.2790563,-0.2461545,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11428602,1.208289,0.11428602,0.0
9,0.94359225,0.9127654,0.0,0.0
9,0.04102575,1.301881,0.164103,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.164103,1.2921484,-0.164103,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.07619068,1.216071,-0.03809534,0.0
10,1.0666695,0.7642251,0.04102575,0.0
10,0.12307725,1.1932783,-0.53333473,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.7091594,1.8982818,-0.38681418,-0.36173776
10,0.48351777,1.317952,-0.08791232,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.1098904,1.1664268,0.036630135,0.0
11,0.12307725,1.2409866,-0.41025752,0.0
11,1.1076952,0.7034452,-0.04102575,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.6681337,0.89928764,-0.10549479,0.84405476
11,-0.5626389,0.33729014,-0.91428816,0.84405476
11,0.17582464,1.0974613,-0.17582464,0.84405476
11,-0.15238136,1.2088895,-0.03809534,-0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15238136,1.2094896,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.7091594,0.7490624,0.0,0.2411585
12,-0.5802213,0.47374865,-0.7091594,0.2411585
12,0.032234516,1.0229064,-0.12893806,0.2411585
12,-0.5860821,0.7314295,0.029304106,0.482317
12,-0.4981698,0.46426433,-0.64469033,0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.22857204,1.1950041,-0.07619068,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.03809534,1.2088895,0.15238136,0.0
14,1.0256437,0.8194888,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.2197808,0.6622663,0.08791232,-0.964634
14,-0.0,1.2184556,0.03809534,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.1904767,1.204078,0.0,0.0
15,0.82051504,1.0215329,-0.0820515,0.0
15,-1.3816887,1.3365492,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.11868164,1.2090262,-0.35604492,0.0
16,-1.3816887,1.3365492,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11428602,1.204078,-0.15238136,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.35164928,1.3590915,-0.08791232,0.12057925
17,0.21538518,0.95285565,0.12307725,0.36173776
17,-0.0,1.2328221,0.45128325,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.18461588,0.9627403,0.09230794,0.0
18,1.0666695,0.7642251,-0.04102575,0.0
18,0.0820515,1.2142513,-0.492309,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.07912109,1.2409658,-0.23736328,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.4395616,1.3296285,-0.13186848,0.12057925
19,0.18461588,0.9627403,0.09230794,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.90906996,-0.0820515,0.0
20,0.39560544,1.3433625,-0.13186848,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.17582464,0.9192339,0.05860821,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.17582464,0.9192339,0.05860821,0.0
21,0.984618,0.8595849,-0.12307725,0.0
21,0.0820515,1.2869275,-0.2461545,0.0
21,0.35164928,1.3361516,-0.26373696,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.20512874,0.91314155,0.05860821,0.0
22,0.11428602,1.1986419,0.1904767,0.0
22,1.0256437,0.81846124,0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.35164928,1.3505347,-0.17582464,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.23443285,0.9036885,0.08791232,0.0
23,0.14652054,1.160661,-0.07326027,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.35164928,1.3505347,-0.17582464,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.1904767,1.1986419,-0.11428602,0.0
24,0.03809534,1.1132708,0.49523944,0.0
24,0.9025665,0.95335233,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.35164928,1.3440814,-0.2197808,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11428602,1.204078,-0.15238136,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.21538518,0.9607715,0.0,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.15238136,1.2070874,0.07619068,0.0
26,0.86154073,0.98717886,-0.0820515,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.21538518,0.9563269,-0.09230794,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,0.07619068,1.1950041,0.22857204,0.0
27,0.984618,0.8673818,-0.04102575,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.3824186,1.233702,-0.42490956,0.2411585
27,0.10109916,1.0474056,-0.23589805,0.84405476
27,0.278389,1.517667,-0.8908448,-0.2411585
