frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.12307725,0.9592923,-0.18461588,0.0
0,-0.14065972,1.1075557,-0.14065972,0.0
0,0.07032986,0.7792028,-0.80879337,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.096703544,1.024936,-0.06446903,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.16117258,0.9766579,-0.29011065,0.0
2,0.06446903,0.9664981,0.3545797,0.0
2,-0.03516493,1.0561194,-0.38681424,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.096703544,1.0223984,-0.096703544,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.12307725,0.96911126,-0.12307725,0.0
4,0.07032986,1.025828,-0.45714408,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15384656,0.94085693,-0.2461545,0.0
5,-0.21098958,1.1002747,-0.10549479,0.0
5,0.10549479,0.84249187,-0.7384635,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.12307725,0.9368233,-0.2769238,0.0
6,-0.10549479,1.1002747,-0.21098958,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.15384656,0.9602787,-0.15384656,0.0
7,-0.0,1.1114565,-0.17582464,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.06446903,1.0044557,0.22564161,0.0
8,0.25641096,1.1224612,-0.2197808,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.12893806,1.0229064,-0.032234516,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.06446903,0.9966671,0.25787613,0.0
10,0.3296712,1.1031693,-0.2197808,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.032234516,0.9982297,0.25787613,0.0
11,0.4395616,1.023024,-0.36630136,0.0
11,-0.3296712,1.1031693,-0.2197808,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.77362835,1.8584534,-0.45128322,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.10109916,1.060337,0.1684986,0.0
12,0.3296712,1.1031693,-0.2197808,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.8820536,1.7584729,-0.4410268,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.12307725,0.9647051,-0.15384656,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.28131944,1.075265,-0.17582464,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.096703544,1.0223984,-0.096703544,0.0
14,0.3296712,1.0952349,-0.25641096,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.37069693,1.0036634,-0.13479888,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,0.12307725,0.95285565,-0.21538518,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.36630136,1.1037773,-0.14652054,0.12057925
15,-0.45128322,0.92249304,-0.096703544,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.12307725,0.9592923,-0.18461588,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.3296712,1.1031693,-0.2197808,0.12057925
16,-0.6739944,0.59625036,0.26373696,0.84405476
16,-0.61538625,0.5544597,-0.43956158,0.84405476
16,-0.03516493,1.1225271,0.07032986,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.096703544,1.0269616,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.5728953,0.48170727,0.2739934,0.6028963
17,-0.4981698,0.54571766,-0.2989019,0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.096703544,1.0223984,-0.096703544,0.0
18,0.3296712,1.0952349,-0.25641096,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.51282185,0.2452984,0.328206,0.2411585
18,-0.04102575,0.59839964,0.26666737,0.2411585
18,-0.43077037,0.47402057,-0.14359012,0.2411585
18,-0.24175888,0.6471416,0.13186848,-0.964634
18,-0.1113556,0.88210225,0.0556778,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.12307725,0.9453743,-0.2461545,0.0
19,0.3296712,1.0860078,-0.29304108,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.0,1.0592654,0.20219833,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1684986,1.060337,0.10109916,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.3809534,1.1171746,-0.30476272,0.12057925
20,-1.5120919,1.3095101,0.25201532,0.36173776
20,0.12600766,2.012181,0.0,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.09230794,0.97252446,-0.12307725,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.30476272,1.1648705,-0.1904767,0.12057925
21,0.42344433,0.31408408,0.5978038,-0.964634
21,0.4981698,0.6217151,0.02490849,-0.964634
21,-0.07472547,0.7872817,0.09963396,-0.964634
22,0.07912108,0.068520926,0.4087923,0.0
22,0.096703544,1.0142354,-0.16117258,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.2739934,0.7418382,0.09963396,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.096703544,1.024936,-0.06446903,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.19926792,0.7701518,0.04981698,0.12057925
24,0.26373696,0.7999538,0.05274739,0.0
24,0.096703544,1.0188351,-0.12893806,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.096703544,1.008585,-0.19340709,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.096703544,1.024936,-0.06446903,0.0
26,0.34285808,1.0922141,-0.41904873,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.18461587,0.8197087,-0.07912108,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.061538626,0.9705756,-0.15384656,0.0
27,0.14065972,1.1142346,0.07032986,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.1113556,0.8553386,-0.2227112,0.6028963
28,0.07912108,0.068520926,0.4087923,0.0
28,0.09230794,0.9681338,-0.15384656,0.0
28,0.34285808,1.1542323,-0.1904767,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.06739944,1.0571189,-0.20219833,0.2411585
28,-0.0,0.9079545,-0.23443285,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.096703544,1.024936,-0.06446903,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.061538626,0.94286734,-0.2769238,0.36173776
29,-0.0,1.0441476,-0.26959777,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.06446903,1.024936,-0.096703544,0.0
30,0.34285808,1.1472961,-0.22857204,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.34285808,1.1472961,-0.22857204,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.06446903,1.0294878,0.0,0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.15384656,0.9602787,-0.15384656,0.0
32,0.34285808,1.1542323,-0.1904767,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,-0.13479888,1.0565816,-0.1684986,0.12057925
