frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.11868164,1.2503886,-0.15824218,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.04395616,1.4059101,0.0,0.12057925
0,-0.08498191,1.3020549,-0.3824186,0.7234755
1,0.07912108,0.068520926,0.4087923,0.0
1,0.0820515,1.309615,-0.04102575,0.0
1,0.328206,1.45726,-0.14065972,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.18168546,1.4305928,-0.18168546,0.482317
2,0.07912108,0.068520926,0.4087923,0.0
2,0.11868164,1.257876,-0.07912109,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.14065972,1.4871249,-0.14065972,0.2411585
2,-0.18754628,1.3964014,-0.51575226,0.482317
2,0.37509257,1.4252284,-0.28131944,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.08498191,1.3543887,0.08498191,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.42197913,1.4329199,-0.14065972,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11868164,1.2503886,-0.15824218,0.0
4,0.042490955,1.3423376,0.21245478,0.0
4,0.977292,0.94440866,0.042490955,0.0
4,-0.04688657,1.4996375,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.14065972,1.4329199,-0.42197913,-0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,0.12747286,1.3537221,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.09377314,1.4789722,-0.23443285,-0.36173776
5,-0.18754628,1.485646,-0.09377314,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.9025665,0.95246917,-0.04102575,0.0
6,0.08791232,1.39764,0.13186848,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.09377314,1.4789722,-0.23443285,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.86835146,0.0,0.0
7,0.0820515,1.3076857,0.0820515,0.0
7,0.09377314,1.494498,0.09377314,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.1362641,1.4463693,0.045421366,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.12307725,1.307042,0.0,0.0
8,0.984618,0.8644662,-0.0820515,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.42197913,1.4390434,-0.04688657,0.12057925
8,-0.31648436,1.0654452,-0.17582464,-0.482317
8,-0.09084273,1.4499308,0.045421366,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.12747286,1.3530551,-0.042490955,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.0820515,1.309615,-0.04102575,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.36630136,1.111047,0.07326027,0.12057925
10,0.328206,1.4632818,-0.04688657,0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.12307725,1.2966993,-0.164103,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.3296712,1.1224612,0.07326027,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.164103,1.2999402,-0.0820515,0.0
12,0.08791232,1.3469533,0.39560544,0.0
12,0.09084273,1.3443496,0.5450564,0.0
12,0.18168546,1.3686838,-0.45421365,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.4395616,1.046366,0.29304108,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.0820515,1.309615,-0.04102575,0.0
13,0.984618,0.8595849,-0.12307725,0.0
13,0.33846244,1.5027993,-0.14505532,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.37069693,0.9985586,0.1684986,-0.7234755
13,-0.35164928,1.0478914,0.21098958,-0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,0.0820515,1.309615,-0.04102575,0.0
14,0.984618,0.8595849,-0.12307725,0.0
14,0.328206,1.45726,-0.14065972,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.25787613,0.97984445,0.19340709,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,0.328206,1.2684854,-0.0820515,0.0
15,0.37509257,1.39009,-0.42197913,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.15384656,0.94085693,0.2461545,-0.482317
15,-0.12893806,0.9903921,0.25787613,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.0820515,1.304464,-0.12307725,0.0
16,0.984618,0.8527042,-0.164103,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-1.6761948,1.1387502,0.38681418,0.36173776
