frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.12307725,0.9768954,0.0,0.0
0,0.41904873,1.1132708,-0.26666737,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.07912108,0.8197087,-0.18461587,0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,0.12307725,0.9271729,0.30769312,0.0
1,0.3809534,1.1171746,-0.30476272,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.0556778,0.8607579,-0.2227112,0.36173776
1,0.60952544,1.2883147,-0.4688657,0.6028963
2,0.07912108,0.068520926,0.4087923,0.0
2,0.08791232,0.93360144,0.0,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3816887,1.3351984,-0.06007342,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.11721642,0.9187667,-0.14652053,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.36630136,1.1037773,-0.14652054,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11721642,0.9299149,-0.029304106,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.36630136,1.0915534,-0.2197808,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.17582464,0.9136116,-0.11721642,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.03369972,1.0436037,-0.26959777,0.12057925
5,0.40293148,1.0704527,-0.25641096,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11721642,0.9299149,0.029304106,0.0
6,-0.10109916,1.029911,-0.3032975,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.42197916,1.0137019,-0.24615452,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.061538626,0.9807643,0.061538626,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.36630136,1.083534,-0.25641096,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.15384656,0.97252446,0.0,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.10109916,1.0392417,-0.26959777,0.12057925
8,0.38681424,1.0419743,-0.17582464,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.09230794,0.978348,0.061538626,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.42197916,1.0137019,-0.24615452,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.12307725,0.9768954,0.0,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.45714408,1.0063562,-0.21098958,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.12307725,0.97252446,-0.09230794,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.1684986,1.0304623,-0.26959777,0.12057925
11,-0.7091594,1.8982818,-0.38681418,-0.2411585
11,0.40439665,0.96265656,-0.26959777,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.17582464,0.9041635,-0.17582464,0.0
12,-0.13479888,1.0565816,-0.1684986,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.8190498,1.8030547,-0.37802297,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.17582464,0.9093721,-0.14652053,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.3369972,0.95495754,-0.37069693,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15384656,0.9720376,0.030769313,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.26959777,1.0354098,-0.13479888,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.17582464,0.9136116,-0.11721642,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.3545797,0.9664981,-0.06446903,-0.7234755
15,-0.16117258,1.0183251,0.032234516,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.18461588,0.9493717,0.18461588,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.6739944,0.5824076,0.29304105,0.84405476
16,-0.5860821,0.62507796,-0.38095337,0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.14652053,0.914551,-0.14652053,0.0
17,-1.3816887,1.3351984,-0.06007342,0.0
17,0.38681424,1.0354265,-0.21098958,0.2411585
17,-0.5728953,0.4497345,0.32381037,0.6028963
17,-0.5230783,0.5353877,-0.2739934,0.6028963
17,-0.03369972,1.075755,-0.06739944,-0.36173776
18,0.14652053,0.9187667,-0.11721642,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.38681424,1.0419743,-0.17582464,0.2411585
18,-0.45128325,0.3804572,0.28718024,0.36173776
18,-0.38974464,0.49486646,-0.18461588,0.36173776
18,0.04102575,0.60712564,0.2461545,0.36173776
18,-0.0,1.0132104,0.19340709,-0.12057925
19,0.11721642,0.922963,-0.11721642,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.19340709,0.97984445,0.25787613,0.12057925
19,0.40293148,1.100734,0.0,0.12057925
19,0.42197916,0.98210305,-0.35164928,0.36173776
19,-0.020512875,0.64444387,0.12307725,-0.36173776
19,0.030769313,0.98221123,0.061538626,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.14652053,0.9032132,-0.20512874,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.40293148,1.06101,-0.29304108,0.2411585
20,-1.5750958,1.218436,0.31501916,0.482317
20,-0.4410268,1.9632543,0.12600766,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,0.14652053,0.9187667,-0.11721642,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.4395616,1.046366,-0.29304108,0.2411585
21,0.51282185,0.4097444,0.0,-0.964634
21,0.43077037,0.054272164,0.492309,-0.964634
21,0.020512875,0.6509405,0.0820515,-0.964634
22,0.07912108,0.068520926,0.4087923,0.0
22,0.14652053,0.914551,-0.14652053,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.40293148,1.0853899,-0.18315068,0.12057925
22,0.35164928,0.5946279,0.13186848,0.482317
23,0.14652053,0.914551,-0.14652053,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.17582464,0.9136116,-0.11721642,0.0
24,0.984618,0.8673818,-0.04102575,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.20512874,0.8979689,-0.17582464,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.30476272,0.6838853,0.04688657,0.12057925
25,0.40293148,1.0909387,-0.14652054,-0.12057925
26,0.17582464,0.9136116,-0.11721642,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.328206,0.6745803,0.0,0.12057925
26,0.4395616,1.0559396,-0.25641096,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.2490849,0.74683946,-0.12454245,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,0.25787613,0.99875,0.0,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.18461587,0.808172,-0.15824217,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.14652053,0.9187667,-0.11721642,0.0
29,0.4395616,1.023024,-0.36630136,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.0835167,0.8652481,-0.1948723,0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,0.18461588,0.9627403,-0.09230794,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.06446903,1.0274674,-0.06446903,0.2411585
30,0.5128219,1.012477,-0.29304108,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.12307725,0.9768954,0.0,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.0,1.0294878,-0.06446903,0.36173776
