frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.13186848,1.3941797,-0.13186848,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.94359225,0.9127654,0.0,0.0
1,0.08791232,1.4038472,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.45128325,1.1883312,-0.328206,-0.7234755
2,0.07912108,0.068520926,0.4087923,0.0
2,0.21245478,1.3423376,-0.042490955,0.0
2,0.18754628,1.4405704,-0.37509257,0.0
2,0.14065972,1.4329199,0.42197913,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.435166,1.1722211,-0.19780272,-0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,0.9025665,0.95335233,0.0,0.0
3,0.048351776,1.5465012,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.49523944,1.1113136,-0.07619068,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.12747286,1.351052,-0.08498191,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.47619176,1.0710791,0.0,-0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,0.16996382,1.3463666,-0.08498191,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.25787613,0.66998184,1.934071,-0.36173776
5,0.38681418,1.9596889,0.51575226,-0.36173776
5,-0.45714408,1.025828,0.07032986,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.29011065,1.5190463,0.048351776,0.482317
6,-0.045421366,1.4413682,0.18168546,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.08791232,1.4031589,-0.04395616,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.33846244,1.5066836,0.09670355,0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.8673818,-0.04102575,0.0
8,-0.0,1.4059101,-0.04395616,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.4717961,0.96736395,0.06739944,-0.36173776
8,-0.0,1.4470823,0.1362641,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.984618,0.8673818,0.04102575,0.0
9,-0.0,1.4398072,0.42197913,0.0
9,0.09377314,1.3877158,-0.5626389,0.0
9,0.04688657,0.36918518,1.4534837,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.42197913,1.6334667,-0.05274739,0.482317
9,0.42197913,1.6128975,-0.26373696,0.84405476
9,-0.40439665,0.9905654,0.13479888,-0.6028963
9,-0.1904767,1.2016649,0.07619068,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.21245478,1.3403186,-0.08498191,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.33846244,0.91638845,0.12307725,-0.482317
10,-0.15238136,1.204078,0.11428602,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.08791232,1.4038472,0.0,0.0
11,-0.30622792,0.8291133,0.1113556,-0.7234755
11,-0.2461545,0.9488729,0.09230794,-0.2411585
11,0.36923173,1.646192,-0.05274739,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.08498191,1.3463666,-0.16996382,0.0
12,1.0622739,0.83912915,-0.12747286,0.0
12,0.045421366,1.4499308,-0.09084273,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.18461587,0.81673336,0.10549478,-0.482317
12,-0.11721642,0.9136116,0.17582464,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.8673818,-0.04102575,0.0
13,0.1362641,1.4406524,0.1362641,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.0,0.86255676,0.2227112,0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.08498191,1.3403186,-0.21245478,0.0
14,0.4615397,0.8675637,-0.061538626,-0.84405476
14,0.33846244,0.69008374,0.61538625,-0.84405476
14,-0.30769312,0.9332795,0.061538626,-0.84405476
14,0.4688657,0.8035953,-0.11721642,-0.6028963
14,0.35164928,0.6675936,0.556778,-0.6028963
14,-0.23443285,0.9074815,-0.029304106,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.12747286,1.347707,-0.12747286,0.0
15,0.14065972,1.4019006,0.51575226,0.0
15,0.328206,1.4019006,-0.42197913,0.0
15,-0.0,1.2166677,0.07619068,0.2411585
15,0.606595,0.8755444,-0.1684986,-0.7234755
15,0.5054958,0.705283,0.6402947,-0.7234755
15,-0.1684986,1.0630112,-0.06739944,-0.7234755
15,0.6402947,0.8512099,-0.1684986,-0.36173776
