frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.15238136,1.1943967,-0.1904767,0.0
0,0.42490956,1.266202,-0.25494573,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.07619068,1.2016649,-0.1904767,0.0
1,0.94359225,0.90442944,-0.12307725,0.0
1,0.04102575,1.3121828,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.984618,0.8595849,0.12307725,0.0
2,0.04102575,1.2321393,-0.45128325,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.07619068,1.2112881,-0.11428602,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.07619068,1.2112881,-0.11428602,0.0
4,0.94359225,0.9118429,-0.04102575,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.7384635,1.0846637,-0.04102575,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.03809534,1.179726,-0.30476272,0.0
6,0.46740052,1.2590523,-0.21245478,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.07619068,1.216071,-0.03809534,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.07326027,1.1490425,-0.2197808,0.0
8,0.82051504,1.0215329,-0.0820515,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.07619068,1.2016649,-0.1904767,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.03809534,1.2130839,-0.11428602,0.0
10,0.28718024,1.2135581,-0.41025752,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.07619068,1.2112881,-0.11428602,0.0
11,0.25494573,1.2916132,-0.33992764,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.42490956,1.2740202,-0.21245478,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.11428602,1.204078,-0.15238136,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.45128325,1.2266631,-0.12307725,-0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,0.86154073,0.99058294,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.42490956,1.266202,-0.25494573,0.12057925
13,-0.5142871,1.1560888,-0.039560545,-0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,0.07619068,1.2166677,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.80879337,0.7155005,0.31648436,0.7234755
14,-0.70329857,0.7274977,-0.49230903,0.7234755
14,-0.12747286,1.3530551,-0.042490955,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.7091594,0.659824,0.3545797,0.482317
15,-0.6124558,0.73435295,-0.38681418,0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,0.07619068,1.1870841,0.26666737,0.0
16,0.94359225,0.90906996,-0.0820515,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.2197808,1.3830483,-0.13186848,0.12057925
16,-0.50110024,0.5861846,0.34285805,0.6028963
16,-0.4483528,0.6645962,-0.26373696,0.6028963
16,0.10549478,0.7947196,0.26373696,0.6028963
16,-0.039560545,1.259741,0.11868164,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.07912109,1.2634624,0.0,0.0
17,0.26373696,1.3640581,-0.2197808,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.8673818,0.04102575,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.07619068,1.2142797,-0.07619068,0.0
19,0.30769312,1.3612223,-0.17582464,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.20512874,0.9032132,0.14652053,0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.039560545,1.259741,0.11868164,0.0
20,0.90989256,0.87660307,-0.07912109,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.18461588,0.9627403,0.09230794,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.21538518,0.9563269,0.09230794,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.9127654,0.0,0.0
23,0.04102575,1.2888877,0.2461545,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.8673818,0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.19340709,0.9945798,-0.19340709,0.482317
24,0.656412,1.1213636,-0.75018513,-0.964634
24,0.4688657,1.3971883,0.28131944,-0.964634
25,0.07912108,0.068520926,0.4087923,0.0
25,0.07912109,1.2634624,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.10109916,1.0193818,-0.3369972,0.84405476
26,0.07912108,0.068520926,0.4087923,0.0
26,0.35164928,1.3267189,-0.30769312,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.039560545,1.262843,-0.07912109,0.36173776
26,-0.0,1.100734,-0.40293148,0.84405476
27,0.07912108,0.068520926,0.4087923,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.07912109,1.262843,0.039560545,0.12057925
27,-0.11868164,1.237809,-0.23736328,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,0.11428602,1.1986419,-0.1904767,0.0
28,0.0820515,1.1776606,-0.5743605,0.0
28,1.0256437,0.8153708,0.0820515,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.15824218,1.2251,-0.2769238,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.07912109,1.262843,0.039560545,0.0
29,0.71208984,1.0346425,0.15824218,0.0
29,0.26373696,1.3562453,-0.26373696,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.164103,1.2704742,-0.28718024,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.9025665,0.95246917,-0.04102575,0.0
30,-0.0820515,1.2941008,-0.20512876,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.11428602,1.1986419,-0.1904767,0.0
31,-1.3816887,1.3365492,0.0,0.0
