frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,1.0666695,0.7609144,-0.0820515,0.0
0,0.164103,1.2704742,-0.28718024,0.0
0,0.0820515,1.1967993,0.53333473,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.15824218,1.1782137,-0.435166,-0.84405476
0,-0.08791232,1.4031589,-0.04395616,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15824218,1.2251,0.2769238,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.25494573,1.3349195,-0.042490955,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.164103,1.2999402,0.0820515,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.07326027,1.1647,-0.1098904,0.0
3,0.20512876,1.2960502,-0.04102575,0.0
3,0.61538625,1.1531082,0.12307725,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.16996382,1.3463666,-0.08498191,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.1098904,1.1618165,-0.1098904,0.0
4,0.04102575,1.2321393,0.45128325,0.0
4,0.9025665,0.9391224,0.164103,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.08498191,1.351052,-0.12747286,0.12057925
4,-0.164103,1.2218512,-0.45128325,0.482317
5,0.07912108,0.068520926,0.4087923,0.0
5,0.07912109,1.2327411,0.2769238,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.0820515,1.2300886,0.45128325,0.0
6,0.94359225,0.90906996,0.0820515,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.13186848,1.3433625,-0.39560544,0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,0.11428602,1.2130839,0.03809534,0.0
7,-0.41025752,1.2470748,0.0,0.0
7,1.1897467,0.5534677,0.04102575,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.07326027,1.160661,-0.14652054,0.0
8,0.94359225,0.9118429,-0.04102575,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.13186848,1.3893206,-0.17582464,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.07326027,1.160661,-0.14652054,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.1098904,1.1618165,-0.1098904,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.14652054,1.1537039,-0.14652054,0.0
11,0.9025665,0.95335233,0.0,0.0
11,0.04102575,1.3115413,0.04102575,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.47619176,1.0302123,-0.29304108,-0.6028963
12,0.07912108,0.068520926,0.4087923,0.0
12,0.1098904,1.1618165,-0.1098904,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.3824186,1.3041332,0.042490955,0.12057925
12,-0.5274739,0.9839899,-0.14065972,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.07326027,1.1675766,-0.07326027,0.0
13,0.984618,0.8644662,-0.0820515,0.0
13,0.164103,1.2966993,-0.12307725,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.53919554,0.93330586,0.03369972,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.1098904,1.1647,-0.07326027,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.48351774,0.90199065,0.12893806,-0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,0.1098904,1.1618165,-0.1098904,0.0
15,0.21245478,1.2992786,-0.33992764,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.38095337,0.83863,0.17582464,-0.964634
16,0.07912108,0.068520926,0.4087923,0.0
16,0.07326027,1.1647,-0.1098904,0.0
16,0.164103,1.2218512,0.45128325,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.21098956,0.78945065,0.21098956,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.07326027,1.160661,-0.14652054,0.0
17,0.0820515,1.2571565,0.36923176,0.0
17,0.984618,0.8673818,0.04102575,0.0
