frame,x,y,z,velocity
13,-0.5626389,0.4205113,-0.8791233,0.482317
13,0.07032986,1.1030807,-0.21098958,0.482317
13,-0.606595,0.88586044,0.10109916,0.6028963
13,-0.4717961,0.66295147,-0.7076942,0.6028963
13,0.13479888,1.0678079,-0.06739944,0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,0.164103,1.2999402,-0.0820515,0.0
14,0.984618,0.8644662,-0.0820515,0.0
14,0.35164928,1.3505347,-0.17582464,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.64469033,0.67080164,0.11721642,0.36173776
14,-0.556778,0.5092511,-0.556778,0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.15238136,1.2088895,0.03809534,0.0
15,0.39560544,1.338319,-0.17582464,0.0
15,-0.4981698,0.55863917,0.2739934,0.482317
15,-0.42344433,0.60553765,-0.2989019,0.482317
15,0.09963396,0.7583807,0.2241764,0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15824218,1.2560084,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.061538626,0.62690246,0.18461588,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.1904767,1.2034751,-0.03809534,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.5538476,0.63461494,0.05274739,0.36173776
17,0.47472653,0.22840285,0.6593424,0.36173776
17,-0.07912108,0.829829,0.13186848,0.36173776
17,-1.5164876,1.4125938,0.39560544,0.36173776
17,-0.13186848,2.1016376,0.13186848,0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.1904767,1.2034751,-0.03809534,0.0
18,0.94359225,0.9118429,0.04102575,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.35164928,1.3555328,-0.13186848,0.12057925
18,0.32234517,0.8303979,0.29304105,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.2461545,0.9287033,0.21538518,0.0
19,0.1904767,1.2016649,-0.07619068,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1904767,1.2034751,-0.03809534,0.0
20,0.9025665,0.95246917,-0.04102575,0.0
20,-1.3816887,1.3351984,-0.06007342,0.0
20,0.36337093,1.3888841,-0.22710682,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.15238136,1.2088895,-0.03809534,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.4087923,1.3761998,-0.22710682,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.1904767,1.204078,0.0,0.0
22,0.984618,0.8644662,0.0820515,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.21538518,0.9483739,0.15384656,0.0
23,0.15238136,1.2094896,0.0,0.0
23,0.984618,0.8595849,0.12307725,0.0
23,0.0820515,1.2571565,0.36923176,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.21538518,0.9483739,0.15384656,0.0
24,0.15238136,1.2088895,-0.03809534,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.21538518,0.9483739,0.15384656,0.0
25,0.15238136,1.2094896,0.0,0.0
25,0.984618,0.8644662,0.0820515,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.2461545,0.94085693,0.15384656,0.0
26,0.22857204,1.1968244,-0.03809534,0.0
26,0.86154073,0.989733,-0.04102575,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.18461588,0.9627403,0.09230794,0.0
27,0.1904767,1.2034751,-0.03809534,0.0
27,0.984618,0.8673818,-0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15238136,1.2088895,0.03809534,0.0
28,0.984618,0.8527042,-0.164103,0.0
28,0.28718024,1.1826522,0.492309,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.21538518,0.9602787,0.030769313,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.07619068,1.2142797,0.07619068,0.2411585
29,0.19340709,1.008585,-0.096703544,0.6028963
29,0.1904767,1.2016649,0.07619068,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.22857204,1.1974305,0.0,0.0
30,0.9025665,0.95246917,0.04102575,0.0
30,0.45421365,1.3739494,-0.1362641,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.0,1.2136819,0.11428602,0.2411585
30,0.49230903,0.78945065,-0.6329687,-0.964634
30,-0.31648436,0.9611032,-0.49230903,-0.964634
30,0.38681424,0.8944619,-0.5626389,-0.7234755
30,-0.42197916,0.93765825,-0.45714408,-0.7234755
30,0.28131944,1.0526009,0.28131944,-0.7234755
31,0.07912108,0.068520926,0.4087923,0.0
31,1.0256437,0.81846124,0.04102575,0.0
31,0.12307725,1.2836537,0.2461545,0.0
31,0.39560544,1.3238031,-0.26373696,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.07912109,1.2609826,0.07912109,0.0
32,0.9890136,0.7902213,0.0,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,-0.07912109,1.2609826,-0.07912109,0.36173776
32,0.4395616,1.317952,-0.2197808,-0.12057925
