frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.15238136,1.2088895,0.03809534,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.30769312,1.3548199,-0.2197808,0.12057925
0,0.10549479,1.1064386,-0.17582464,0.482317
1,0.07912108,0.068520926,0.4087923,0.0
1,0.07619068,1.216071,0.03809534,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.036630135,1.1571876,-0.18315068,0.482317
1,0.10549478,1.487252,-0.7912109,-0.964634
1,0.94945306,1.1496027,-0.7912109,-0.964634
1,0.7912109,1.3945676,0.5274739,-0.964634
2,0.07912108,0.068520926,0.4087923,0.0
2,0.48351777,1.3091264,-0.17582464,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.03809534,1.2130839,0.11428602,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.11428602,1.2136819,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.15824218,1.2403351,-0.19780272,0.36173776
3,0.39560544,1.338319,-0.17582464,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.07619068,1.2112881,0.11428602,0.0
4,0.46740052,1.2511404,-0.25494573,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.164103,1.2921484,-0.164103,0.2411585
4,0.42490956,1.233702,-0.3824186,-0.36173776
4,0.35164928,1.3505347,-0.17582464,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.11428602,1.2136819,0.0,0.0
5,0.0820515,1.2571565,-0.36923176,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.42490956,1.2740202,-0.21245478,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11428602,1.2112881,0.07619068,0.0
6,0.20512876,1.273121,-0.2461545,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.15238136,1.2088895,0.03809534,0.0
7,0.82051504,1.024823,0.0,0.0
7,-0.04102575,1.301881,0.164103,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.15238136,1.2088895,-0.03809534,0.0
8,0.20512876,1.2644986,-0.28718024,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.28718024,1.2704742,-0.164103,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.15238136,1.1943967,0.1904767,0.0
10,0.12747286,1.2704724,-0.46740052,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.07619068,1.2112881,0.11428602,0.0
11,0.656412,1.1302576,-0.12307725,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.7091594,1.8839965,-0.45128322,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.039560545,1.2647007,-0.039560545,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.30769312,1.3469533,-0.26373696,0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.15238136,1.2088895,0.03809534,0.0
13,0.20512876,1.254476,-0.328206,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15238136,1.2070874,-0.07619068,0.0
14,0.11428602,1.0707434,0.5714301,0.0
14,0.984618,0.8673818,0.04102575,0.0
14,0.4395616,1.3332564,-0.08791232,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.20512876,1.2156367,-0.45128325,0.0
15,0.94359225,0.86641103,-0.28718024,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.03809534,1.1889164,0.26666737,0.12057925
15,-0.74139386,0.7467359,0.23589805,0.84405476
