frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.096703544,1.0264555,0.032234516,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.1098904,1.1384844,-0.25641096,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15384656,0.9647051,-0.12307725,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.35164928,1.0478914,-0.21098958,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.09230794,0.978348,-0.061538626,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.06446903,1.0213815,0.12893806,0.0
3,0.3296712,1.1031693,-0.2197808,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.096703544,1.0223984,0.096703544,0.0
4,-0.07326027,1.0982934,-0.40293148,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.036630135,1.1507927,-0.2197808,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.1098904,1.1618165,-0.1098904,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.096703544,1.0188351,0.12893806,0.0
7,0.31648436,1.0514255,-0.24615452,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.12307725,0.96911126,-0.12307725,0.0
8,-0.036630135,1.1431888,-0.25641096,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.09230794,0.978348,-0.061538626,0.0
9,0.5128219,1.0308634,-0.2197808,0.0
9,-0.3296712,1.1152658,-0.14652054,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.12307725,0.9749552,-0.061538626,0.0
10,0.14065972,1.0889778,-0.24615452,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.7091594,1.9200518,-0.25787613,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.12307725,0.9647051,-0.15384656,0.0
11,0.13479888,1.0506533,0.20219833,0.0
11,0.40293148,1.0853899,-0.18315068,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.36630136,1.0514827,-0.36630136,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.12893806,1.0234141,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.8820536,1.7953329,-0.25201532,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.42197916,0.98210305,-0.35164928,0.0
13,0.14065972,1.0706551,0.31648436,0.0
13,0.21098958,0.32987654,1.0549479,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.4190487,0.93368876,-0.12893806,-0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,0.061538626,0.9705756,-0.15384656,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.36630136,1.0915534,-0.2197808,0.12057925
14,-0.76190674,0.47883302,0.26373696,0.84405476
14,-0.6739944,0.50671536,-0.4102575,0.84405476
14,-0.07032986,1.1225271,0.03516493,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.09230794,0.97592574,-0.09230794,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.34285808,1.1642474,-0.11428602,0.12057925
15,-0.6593424,0.37576732,0.36923173,0.84405476
15,-0.05274739,0.7805901,0.31648433,0.84405476
15,-0.06739944,1.075755,0.03369972,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.12307725,0.9647051,-0.15384656,0.0
16,0.06739944,1.0715239,0.10109916,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.34285808,1.1472961,-0.22857204,0.12057925
16,-0.26373696,0.63356364,0.15384656,-0.964634
16,-0.13186848,0.83317506,0.026373696,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.09230794,0.9681338,-0.15384656,0.0
17,-1.3216152,1.3959801,0.0,0.0
