frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.09230794,0.97252446,-0.12307725,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.31648436,1.1300752,-0.47472656,0.7234755
1,0.07912108,0.068520926,0.4087923,0.0
1,0.09230794,0.978348,-0.061538626,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.34285808,1.1673596,-0.07619068,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.09230794,0.9797985,-0.030769313,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.15824218,1.1628377,-0.47472656,-0.36173776
2,0.3296712,1.1194687,-0.1098904,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.032234516,1.0289831,0.06446903,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.09230794,0.9797985,-0.030769313,0.0
4,0.096703544,1.0269616,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.06446903,1.024936,0.096703544,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.12893806,1.0213815,0.06446903,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.09230794,0.978348,-0.061538626,0.0
7,0.13479888,1.0260444,-0.3032975,0.0
7,0.06739944,0.983085,0.43809637,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.22857204,1.1673596,-0.26666737,-0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.03516493,1.0974613,-0.24615452,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.25641096,1.134352,-0.14652054,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.09230794,0.978348,-0.061538626,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.10549479,1.0637028,0.35164928,0.12057925
9,-0.21098958,1.104761,-0.03516493,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.06739944,1.0741704,0.06739944,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.34285808,1.1642474,-0.11428602,0.12057925
10,-0.37069693,1.007616,-0.10109916,-0.482317
11,0.07912108,0.068520926,0.4087923,0.0
11,0.09230794,0.978348,-0.061538626,0.0
11,0.06739944,1.0678079,0.13479888,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.4190487,0.9419982,-0.032234516,-0.6028963
11,-0.4190487,0.94034225,-0.06446903,-0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,0.12307725,0.97252446,-0.09230794,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.30476272,1.1704634,-0.15238136,0.12057925
12,-0.43077037,0.8848519,-0.030769313,-0.7234755
12,-0.10549479,1.1114565,0.14065972,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.09230794,0.97592574,-0.09230794,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.75165033,0.36722025,0.30622792,0.7234755
13,-0.6681336,0.4650013,-0.3619057,0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,0.09230794,0.9627403,-0.18461588,0.0
14,0.07032986,1.0872732,-0.28131944,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.6329687,0.28807592,0.28131944,0.6028963
14,-0.06739944,1.0678079,0.13479888,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.09230794,0.9563269,-0.21538518,0.0
15,0.03516493,1.0561194,-0.38681424,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.4380964,0.34391463,0.24761972,0.7234755
15,-0.3809534,0.4360211,-0.1904767,0.7234755
15,-0.0,0.57899904,0.1904767,0.7234755
15,-0.17435944,0.7773684,0.02490849,-0.482317
15,-0.0,1.0188351,0.16117258,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.09230794,0.9627403,-0.18461588,0.0
16,0.10549479,1.0514255,0.38681424,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.10549479,0.5295213,0.15824218,-0.36173776
16,-0.032234516,1.0304967,0.032234516,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.061538626,0.978348,-0.09230794,0.0
17,0.10549479,1.0637028,0.35164928,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.0,0.8435461,-0.026373696,0.2411585
17,0.28131944,0.48598897,0.03516493,-0.964634
17,-0.14065972,0.5376325,0.08791232,-0.964634
17,0.22857204,0.26665127,0.43956164,-0.964634
17,0.27399337,0.43426964,-0.048351772,-0.84405476
17,0.22564161,0.33343643,0.32234517,-0.84405476
17,-0.112820804,0.50300306,-0.016117258,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.4615397,0.5233368,-0.08791232,-0.36173776
18,-0.04395616,0.7019236,0.0,-0.36173776
18,0.39560544,0.4046594,0.41758353,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.061538626,0.9705756,-0.15384656,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.278389,0.5539871,1.6703341,0.36173776
19,0.3340668,1.7179105,0.3340668,0.36173776
19,0.39560544,0.71501416,-0.21098956,-0.964634
19,0.31648433,0.6749811,0.39560544,-0.964634
19,-0.21098956,0.8103208,-0.10549478,-0.964634
19,0.47472653,0.672917,-0.18461587,-0.7234755
19,0.36923173,0.63076705,0.42197913,-0.7234755
19,-0.15824217,0.8222505,-0.10549478,-0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.061538626,0.9807643,-0.061538626,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.0556778,0.8891032,0.0,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.15384656,0.94085693,-0.2461545,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.09230794,0.9681338,-0.15384656,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.09230794,0.97252446,-0.12307725,0.0
23,0.14065972,1.0336336,-0.42197916,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.09230794,0.9681338,-0.15384656,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.09230794,0.9681338,-0.15384656,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.09230794,0.9681338,-0.15384656,0.0
26,0.14065972,1.0336336,-0.42197916,0.0
26,0.07032986,1.0775627,0.31648436,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.09230794,0.9681338,-0.15384656,0.0
27,0.17582464,1.0130918,-0.45714408,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.09230794,0.97252446,-0.12307725,0.0
28,0.17582464,1.0838559,-0.24615452,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.09230794,0.9681338,-0.15384656,0.0
29,0.14065972,1.0020462,-0.49230903,0.0
29,0.17582464,0.5778187,0.9494531,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.09230794,0.97252446,-0.12307725,0.0
30,0.14065972,1.0020462,-0.49230903,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.09230794,0.9681338,-0.15384656,0.0
31,0.17582464,1.0419743,-0.38681424,0.0
31,0.10549479,1.0378124,0.42197916,0.0
31,-1.3816887,1.3365492,0.0,0.0
