frame,x,y,z,velocity
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.26666737,1.1268754,-0.3809534,-0.2411585
0,0.0556778,0.8891032,0.0,-0.12057925
0,0.23589805,1.0474056,-0.10109916,-0.12057925
1,0.026373696,0.8369234,-0.10549478,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.36923173,1.0536284,-1.2659373,-0.6028963
1,-0.21098958,1.0775627,-0.24615452,-0.36173776
1,0.29011065,0.9556868,-0.25787613,-0.12057925
2,0.32234517,0.9777213,-0.06446903,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.34285808,0.99850494,-0.60952544,-0.84405476
2,-0.28131944,0.9890039,-0.45714408,-0.7234755
2,0.2989019,0.94914097,-1.2454245,-0.482317
2,-0.20219833,1.0243828,-0.26959777,-0.36173776
2,0.0278389,0.88341916,0.1113556,-0.12057925
3,0.026373696,0.8431337,-0.026373696,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.33846244,0.965826,-1.1604426,-0.482317
3,-0.16117258,1.0003092,-0.19340709,-0.2411585
4,0.026373696,0.8369234,-0.10549478,0.0
4,0.21538518,0.9483739,-0.15384656,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.2461545,0.9210258,-0.2461545,-0.36173776
5,0.21538518,0.9287033,-0.2461545,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.05274739,0.8406551,-0.05274739,-0.12057925
6,0.19340709,0.97984445,-0.25787613,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.8197087,0.18461587,-0.12057925
6,0.10549478,0.7854758,-0.29011065,-0.12057925
6,-0.14652053,0.9187667,0.11721642,-0.12057925
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.07472547,0.7900351,-0.07472547,-0.12057925
7,-0.26373696,0.89940214,-0.029304106,-0.12057925
7,0.26373696,0.87618786,-0.20512874,-0.12057925
7,-0.05860821,0.7730954,0.5274739,-0.12057925
8,0.05274739,0.8319219,0.13186848,0.0
8,0.2769238,0.91999733,-0.21538518,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.02490849,0.782539,-0.14945094,-0.12057925
9,0.33846244,0.8821729,-0.2769238,-0.12057925
10,0.07472547,0.7900351,-0.07472547,0.0
10,-0.0,0.87504536,0.1670334,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.04981698,0.78134876,-0.14945094,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.0835167,0.78246623,0.41758353,0.0
12,0.30769312,0.9271729,-0.12307725,0.0
12,0.984618,0.86835146,0.0,0.0
13,0.04981698,0.79512334,-0.02490849,0.0
13,0.984618,0.86835146,0.0,0.0
14,0.04981698,0.791996,-0.07472547,0.0
14,0.36923176,0.90442944,-0.12307725,0.0
14,0.984618,0.86835146,0.0,0.0
14,-0.42197913,0.6198079,-0.023443285,-0.482317
15,-0.0278389,0.8886672,0.0556778,0.0
15,0.984618,0.86835146,0.0,0.0
15,0.30769312,0.9225664,-0.15384656,0.12057925
15,-0.41758353,0.5659089,0.0,-0.6028963
16,0.12454245,0.7729663,-0.14945094,0.0
16,0.984618,0.86835146,0.0,0.0
16,0.0556778,0.8239562,0.3340668,0.12057925
16,-0.4380964,0.41991365,0.05714301,-0.964634
16,-0.1113556,0.88210225,0.0556778,-0.12057925
17,0.0556778,0.79912674,0.3897446,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.29011065,0.9556868,-0.25787613,0.12057925
17,-0.1904767,0.5739642,0.07619068,-0.482317
17,-0.0835167,0.879903,0.1113556,-0.2411585
18,0.09963396,0.7845186,-0.09963396,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.15238136,0.49340448,-0.3238104,0.7234755
18,-0.3809534,0.46188146,0.11428602,0.7234755
18,0.03809534,0.37856495,0.47619176,0.7234755
18,-0.15238136,0.2942109,0.17582464,-0.964634
18,-0.12307726,0.54192793,0.08791232,-0.2411585
19,0.09963396,0.7845186,-0.09963396,0.0
19,0.38681418,0.9364668,-0.19340709,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.01904767,0.6080355,0.03809534,0.36173776
19,0.04395616,0.22604087,0.04395616,0.7234755
20,0.94359225,0.9127654,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-1.8271111,0.7638807,0.37802297,0.12057925
20,-0.06300383,2.0141525,0.06300383,0.12057925
21,0.0278389,0.813544,0.3619057,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.45714408,0.3159956,-0.08791232,-0.84405476
21,0.40439668,0.22992058,0.31648436,-0.84405476
21,0.052747395,0.5598849,-0.017582465,-0.84405476
22,0.38681418,0.920802,-0.25787613,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.164103,0.63258195,0.061538626,0.2411585
22,0.28718024,0.5888303,0.04102575,0.482317
23,0.3545797,0.9491409,-0.19340709,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.18461588,0.62857825,0.04102575,-0.12057925
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.28571504,0.5353717,0.05714301,-0.7234755
25,0.20952436,0.5720647,0.01904767,-0.36173776
25,0.3545797,0.9491409,-0.19340709,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.026373696,0.8418953,0.05274739,0.2411585
26,-0.06593424,0.7002011,0.0,0.36173776
26,0.22857204,0.514118,0.0,-0.6028963
26,0.3545797,0.90141445,-0.3545797,-0.12057925
27,0.07472547,0.7931702,-0.02490849,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.0556778,0.8886672,0.0278389,0.2411585
27,-0.07912108,0.84024125,0.0,0.482317
27,0.052747395,0.511405,-0.22857204,0.7234755
27,0.33846244,0.8912484,-0.2461545,-0.12057925
28,0.07472547,0.7931702,-0.02490849,0.0
28,0.30769312,0.88324547,-0.30769312,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.08791232,0.36710632,-0.59340817,0.2411585
28,-0.41758353,0.20499797,-0.5274739,0.2411585
28,0.04395616,0.69882,-0.06593424,0.2411585
29,0.026373696,0.8285707,0.15824217,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07472547,0.791996,-0.04981698,0.0
30,0.1391945,0.7232759,0.5011002,0.0
30,0.30769312,0.9225664,-0.15384656,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.1113556,0.79328656,0.3897446,0.0
31,0.0278389,0.5185813,-0.7238114,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.16117258,0.9935345,-0.22564161,0.36173776
31,-0.29304108,1.0302123,-0.47619176,0.482317
32,0.12454245,0.7872817,0.0,0.0
32,0.11721642,0.9136116,0.17582464,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
