frame,x,y,z,velocity
12,0.18461588,0.96715546,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.40000108,0.89759946,-0.061538626,-0.964634
13,0.07912108,0.068520926,0.4087923,0.0
13,0.20512874,0.89173126,-0.20512874,0.0
13,0.12893806,1.0106432,0.16117258,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.42197916,0.98210305,-0.35164928,0.12057925
13,-0.5802213,0.5650376,0.23736326,0.7234755
13,-0.50110024,0.5699404,-0.36923173,0.7234755
13,-0.0,1.0778644,-0.03369972,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.12307725,0.9749552,-0.061538626,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.42197916,1.0137019,-0.24615452,0.12057925
14,-0.48351777,0.4373583,0.26373696,0.6028963
14,-0.41758353,0.51166934,-0.24175888,0.6028963
14,-0.2241764,0.76449186,0.02490849,-0.964634
14,-0.0,1.0294878,0.06446903,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.18461588,0.96666586,-0.030769313,0.0
15,0.4395616,1.0641669,-0.2197808,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.15238136,0.5749116,0.13333368,-0.964634
15,0.032234516,1.0264555,0.096703544,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.18461588,0.9493717,-0.18461588,0.0
16,0.40293148,1.0502058,-0.3296712,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.08791232,0.49823877,0.24615452,0.7234755
16,0.21978079,0.41182438,0.04395616,-0.964634
16,0.16117258,0.24429856,0.36630133,-0.964634
16,-0.14652053,0.4415109,0.05860821,-0.964634
17,0.18461588,0.94286734,-0.21538518,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.18461588,0.91690487,-0.30769312,0.0
18,0.40293148,1.0243348,-0.40293148,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.28131944,0.68549067,0.11721642,0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,0.14652053,0.914551,-0.14652053,0.0
19,0.12893806,0.9903921,0.25787613,0.0
19,0.19340709,0.9071597,-0.45128322,0.0
19,0.40293148,1.06101,-0.29304108,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.2241764,0.7612387,0.07472547,0.12057925
20,0.2490849,0.7567427,0.02490849,0.0
20,0.16117258,0.9664981,-0.32234517,0.0
20,0.40293148,1.0785693,-0.2197808,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.14652053,0.9187667,-0.11721642,0.0
21,0.40293148,1.0704527,-0.25641096,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.19926792,0.77135926,-0.02490849,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.16117258,1.0167934,-0.06446903,0.0
22,0.4395616,1.0767016,-0.14652054,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.2490849,0.7505685,-0.09963396,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.21538518,0.9563269,-0.09230794,0.0
23,0.4395616,1.046366,-0.29304108,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.10549478,0.77522516,-0.31648433,0.6028963
24,0.07912108,0.068520926,0.4087923,0.0
24,0.12307725,0.97252446,-0.09230794,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.029304106,0.85636204,-0.38095337,0.84405476
24,0.45714408,1.02281,-0.10549479,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.17582464,0.9041635,-0.17582464,0.0
25,0.38681424,1.0276345,-0.24615452,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.0,1.0315045,0.0,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.15384656,0.9705756,-0.061538626,0.0
26,0.38681424,1.0081975,-0.31648436,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.096703544,1.0223984,-0.096703544,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.17582464,0.8979689,-0.20512874,0.0
27,0.42197916,1.0216002,-0.21098958,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15384656,0.9720376,-0.030769313,0.0
28,0.42197916,1.0137019,-0.24615452,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.15384656,0.9720376,-0.030769313,0.0
29,0.49230903,0.9896288,-0.21098958,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.2461545,0.9488729,-0.09230794,0.0
30,0.28131944,1.075265,-0.17582464,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.18461588,0.9627403,-0.09230794,0.0
31,0.42197916,1.028236,-0.17582464,0.0
31,-1.3216152,1.3959801,0.0,0.0
