frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.15238136,1.204078,-0.11428602,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15238136,1.2088895,-0.03809534,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.9025665,0.95246917,0.04102575,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.07912109,1.262843,0.039560545,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.30769312,1.3612223,-0.17582464,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.04102575,1.3121828,0.0,0.0
4,0.7384635,1.0846637,-0.04102575,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.11428602,1.2112881,-0.07619068,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.1098904,1.1670018,0.0,0.0
6,0.21245478,1.3185896,-0.25494573,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.1098904,1.1670018,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.3824186,1.2874128,-0.21245478,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.11428602,1.208289,0.11428602,0.0
8,0.21245478,1.326099,-0.21245478,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.7091594,1.8982818,-0.38681418,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11428602,1.2130839,-0.03809534,0.0
9,0.69743776,1.1054137,-0.12307725,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.6329687,0.92437625,-0.10549479,0.6028963
9,-0.5274739,0.29421082,-0.9494531,0.6028963
9,0.17582464,1.0912466,-0.21098958,0.6028963
9,-0.15824218,1.2535138,-0.07912109,-0.36173776
9,-0.61245584,1.6647569,-0.1670334,-0.2411585
9,1.5589784,0.8462293,-0.1670334,-0.2411585
9,0.5011002,1.7061408,-0.1113556,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.11428602,1.2130839,0.03809534,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.64469033,0.80457246,-0.032234516,0.482317
10,-0.54798675,0.33807844,-0.8058629,0.482317
10,0.06446903,1.0167934,-0.16117258,0.482317
10,-0.039560545,1.262843,-0.07912109,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.11428602,1.1986419,-0.1904767,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.61245584,0.6372615,0.1113556,0.6028963
11,-0.5011002,0.51256853,-0.5289391,0.6028963
12,0.07912108,0.068520926,0.4087923,0.0
12,0.11428602,1.208289,-0.11428602,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.50989145,1.2597691,-0.042490955,0.12057925
12,-0.21098956,0.71645993,0.07032986,-0.84405476
13,0.07912108,0.068520926,0.4087923,0.0
13,0.82051504,1.0215329,-0.0820515,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.35164928,1.3555328,-0.13186848,0.12057925
13,-0.0820515,0.63024956,0.164103,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.07912109,1.2478828,-0.19780272,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.12307725,1.306398,0.04102575,0.0
15,0.984618,0.8673818,-0.04102575,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.3824186,1.3020549,-0.08498191,0.12057925
15,0.5289391,0.711936,-0.0835167,-0.7234755
15,0.4454224,0.5340427,0.556778,-0.7234755
15,-0.1113556,0.88385767,0.0,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.94359225,0.9118429,0.04102575,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.39560544,1.3032093,-0.35164928,0.12057925
16,0.18461588,0.9627403,0.09230794,0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11868164,1.237809,-0.23736328,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.15384656,0.9705756,0.061538626,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15384656,0.9705756,0.061538626,0.0
18,0.07619068,1.2112881,-0.11428602,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.31794956,1.4065964,-0.18168546,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.15384656,0.9705756,0.061538626,0.0
19,0.164103,1.2862734,-0.20512876,0.0
19,0.94359225,0.90442944,-0.12307725,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.15384656,0.9705756,0.061538626,0.0
20,0.19780272,1.2193379,-0.2769238,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.18461588,0.96519566,0.061538626,0.0
21,0.07619068,1.2142797,-0.07619068,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.18461588,0.96519566,0.061538626,0.0
22,0.7384635,1.0846637,-0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.11868164,1.2295631,-0.2769238,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.15384656,0.9720376,0.030769313,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.2769238,1.1940471,-0.31648436,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.16117258,1.0167934,-0.06446903,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11868164,1.2199795,-0.31648436,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.0,1.1698728,0.07326027,0.2411585
25,0.13479888,1.0565816,-0.1684986,0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,0.11428602,1.2130839,-0.03809534,0.0
26,0.39560544,1.338319,-0.17582464,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.039560545,1.2647007,-0.039560545,0.36173776
26,0.03516493,1.0974613,-0.24615452,0.7234755
27,0.07912108,0.068520926,0.4087923,0.0
27,0.1098904,1.1647,0.07326027,0.0
27,1.0256437,0.8153708,-0.0820515,0.0
27,0.0820515,1.2941008,-0.20512876,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.03809534,1.1692228,-0.34285808,0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,0.1904767,1.1889164,-0.1904767,0.0
28,1.0666695,0.7609144,0.0820515,0.0
28,0.0820515,1.2443726,-0.41025752,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.12307725,1.2409866,-0.41025752,0.84405476
28,0.4395616,1.3245326,-0.17582464,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.15238136,1.2070874,0.07619068,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.12747286,1.347707,-0.12747286,0.2411585
29,0.30769312,1.3718266,-0.04395616,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.11428602,1.2130839,0.03809534,0.0
30,0.9025665,0.94537437,-0.12307725,0.0
30,0.20512876,1.2862734,-0.164103,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.42490956,1.2803816,-0.16996382,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07619068,1.2142797,-0.07619068,0.0
31,1.0256437,0.8153708,0.0820515,0.0
31,0.12307725,1.1932783,-0.53333473,0.0
31,0.04102575,1.2704742,0.328206,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.41025752,1.2031112,-0.328206,-0.36173776
31,0.2197808,1.3781501,-0.17582464,-0.12057925
