frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.1098904,1.1670018,0.0,0.0
0,0.29743668,1.3020549,-0.25494573,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.11868164,1.2199795,-0.31648436,0.7234755
1,0.07912108,0.068520926,0.4087923,0.0
1,0.1098904,1.1647,0.07326027,0.0
1,0.82051504,1.0240014,-0.04102575,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.12307725,1.304464,-0.0820515,0.2411585
1,0.46740052,1.2654887,-0.16996382,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.11428602,1.208289,-0.11428602,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.6373643,1.1942906,-0.12747286,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.1098904,1.1664268,0.036630135,0.0
3,0.86154073,0.99058294,0.0,0.0
3,0.04102575,1.259163,0.36923176,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.07619068,1.2142797,0.07619068,0.0
4,0.2461545,1.2869275,-0.0820515,0.0
4,0.7794893,1.0555663,0.04102575,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.12307725,1.2538049,-0.36923176,-0.482317
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15238136,1.2094896,0.0,0.0
5,0.25494573,1.3110371,-0.25494573,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.039560545,1.1881343,-0.435166,-0.6028963
6,0.07912108,0.068520926,0.4087923,0.0
6,0.2197808,1.1420146,-0.14652054,0.0
6,1.0256437,0.81846124,0.04102575,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.29743668,1.3020549,-0.25494573,0.12057925
6,-0.0,1.1447634,-0.41904873,-0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,0.19780272,1.2478828,-0.07912109,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.33992764,1.3055168,-0.16996382,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.8673818,0.04102575,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.39560544,1.3433625,-0.13186848,0.12057925
8,-0.07619068,1.1422251,-0.41904873,0.2411585
8,0.41025752,1.1776606,-0.41025752,0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.46740052,1.204077,-0.42490956,0.2411585
9,-0.556778,1.6694058,-0.278389,0.2411585
9,0.6681336,1.6050279,-0.3897446,0.2411585
9,1.5589784,0.76948255,-0.3897446,0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.07619068,1.216071,-0.03809534,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.03809534,1.216071,0.07619068,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.11868164,1.2503886,-0.15824218,-0.482317
11,-0.6593424,1.976928,-0.3296712,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.11428602,1.2112881,0.07619068,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.29743668,1.3260992,-0.042490955,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.15238136,1.2094896,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.61538625,0.7686172,0.0,0.6028963
13,-0.5230783,0.44162273,-0.7076942,0.6028963
13,0.42490956,1.2197198,-0.42490956,-0.36173776
13,-0.3340668,1.7061409,-0.3897446,-0.36173776
13,-0.1670334,0.4091465,-1.7260119,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.2560084,0.15824218,0.0
14,0.30769312,1.3697124,-0.08791232,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.6681336,0.5786207,0.1113556,0.482317
14,-0.556778,0.45147106,-0.5289391,0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11428602,1.2136819,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.4454224,0.55625343,0.23443285,0.7234755
15,-0.37509257,0.5737622,-0.30476272,0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.82051504,1.024823,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.30769312,1.3612223,-0.17582464,0.12057925
