frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.09230794,0.97252446,-0.12307725,0.0
0,0.17582464,1.0838559,0.24615452,0.0
0,0.24615452,1.0276345,-0.38681424,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.08791232,0.9294531,-0.08791232,0.0
1,0.3296712,1.1224612,-0.07326027,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.24615452,1.0889778,0.14065972,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.12307725,1.2107811,-0.492309,-0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,0.25787613,0.9903921,-0.12893806,0.0
3,0.42197916,1.0045114,-0.28131944,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.096703544,1.0223984,0.096703544,0.0
4,0.3296712,1.0952349,-0.25641096,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.12893806,1.0234141,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.061538626,0.95879865,-0.21538518,0.0
6,0.14065972,1.096334,0.21098958,0.0
6,0.45714408,0.9027187,-0.49230903,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.096703544,1.0269616,0.0,0.0
7,0.29304108,1.1055992,-0.25641096,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.12307725,0.9592923,-0.18461588,0.0
8,0.29304108,1.1134597,-0.2197808,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11721642,0.9187667,-0.14652053,0.0
9,0.096703544,1.0264555,0.032234516,0.0
9,0.3296712,1.0952349,-0.25641096,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.06446903,1.0274674,0.06446903,0.0
10,0.36630136,1.0742064,-0.29304108,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.09230794,0.9797985,-0.030769313,0.0
11,0.36630136,1.1037773,-0.14652054,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15384656,0.9548408,-0.18461588,0.0
12,0.36630136,1.0915534,-0.2197808,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.1684986,1.0517336,-0.1684986,-0.482317
12,-0.13479888,1.0678079,-0.06739944,-0.2411585
12,-0.75604594,1.830367,-0.37802297,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.09230794,0.98028153,0.0,0.0
13,0.07032986,1.1181121,-0.10549479,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.096703544,1.0269616,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.4688657,0.74538493,-0.32234517,-0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.096703544,1.0269616,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.4454224,0.7464772,-0.1948723,-0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,0.09230794,0.9681338,-0.15384656,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.36630136,1.1037773,-0.14652054,0.12057925
16,-0.47326133,0.6413634,0.0,-0.36173776
16,-0.4483528,0.7145276,-0.026373696,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.12307725,0.95285565,-0.21538518,0.0
17,0.07032986,0.95075464,-0.59780383,0.0
17,0.21098958,0.7533835,0.80879337,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.36630136,1.1080238,-0.1098904,0.12057925
17,-0.4483528,0.65854585,0.02490849,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.09230794,0.978348,-0.061538626,0.0
18,0.3809534,1.1352155,-0.22857204,0.12057925
18,-0.39853585,0.631665,0.07032986,-0.6028963
18,-0.23736326,0.80946195,0.026373696,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.09230794,0.978348,-0.061538626,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.34285808,1.1472961,-0.22857204,0.12057925
19,-0.328206,0.56251675,0.0820515,-0.7234755
19,-0.21098956,0.81673336,0.026373696,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.12307725,0.97252446,-0.09230794,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.34285808,1.1472961,-0.22857204,0.12057925
20,-0.27399337,0.42945763,0.08058629,-0.964634
20,-0.22857204,0.5569612,0.09523835,-0.6028963
20,-0.14945094,0.7793611,0.07472547,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.09230794,0.97252446,-0.12307725,0.0
21,0.07032986,1.0666052,0.35164928,0.0
21,0.17582464,1.0419743,-0.38681424,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.08791232,0.5376325,0.14065972,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.09230794,0.9681338,-0.15384656,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.34285808,1.1472961,-0.22857204,0.12057925
22,0.03516493,0.53878134,0.15824218,0.2411585
22,-1.3860843,1.4518247,0.18901148,0.482317
22,0.18901148,2.006254,-0.06300383,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,0.12307725,0.9647051,-0.15384656,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.026373696,0.8431337,0.026373696,0.2411585
23,-1.5120919,1.320077,0.18901148,0.2411585
23,0.25201532,1.9963367,-0.12600766,0.2411585
23,0.36923176,0.40630332,-0.12307726,-0.964634
23,-0.03516493,0.5571173,-0.07032986,-0.964634
23,0.29890192,0.384811,0.28131944,-0.964634
24,0.07912108,0.068520926,0.4087923,0.0
24,0.12307725,0.9647051,-0.15384656,0.0
24,0.14065972,1.0185697,-0.45714408,0.0
24,0.03516493,1.0889778,0.28131944,0.0
24,0.47472656,1.1567655,-0.19780272,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.026373696,0.8418953,0.05274739,0.2411585
24,0.48351777,0.47950512,-0.17582464,-0.964634
24,-0.02197808,0.6974362,-0.08791232,-0.964634
24,0.41758353,0.4433911,0.35164928,-0.964634
25,0.07912108,0.068520926,0.4087923,0.0
25,0.09230794,0.9681338,-0.15384656,0.0
25,0.07032986,1.0872732,0.28131944,0.0
25,0.31648436,1.2096732,-0.19780272,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.30476272,0.68549067,0.0,0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,0.09230794,0.9681338,-0.15384656,0.0
26,0.06739944,1.0104297,0.37069693,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.032234516,1.0229064,0.12893806,0.0
27,0.14065972,1.0336336,-0.42197916,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.0,0.8908448,0.0,0.2411585
28,0.15384656,0.9483739,-0.21538518,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.14945094,0.75715256,-0.19926792,0.12057925
28,0.03369972,1.0694021,-0.13479888,0.12057925
28,-0.0556778,0.8873581,-0.0556778,0.482317
28,0.34285808,1.1642474,-0.11428602,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.09230794,0.97252446,-0.12307725,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.03369972,1.075755,-0.06739944,0.36173776
29,0.04981698,0.737224,-0.2989019,0.482317
29,0.34285808,1.129448,-0.30476272,-0.12057925
