frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.07619068,1.2142797,-0.07619068,0.0
0,0.3824186,1.2704724,-0.29743668,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15238136,1.204078,-0.11428602,0.0
1,1.0666695,0.7642251,0.04102575,0.0
1,0.12307725,1.2836537,0.2461545,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.11428602,1.2112881,-0.07619068,0.0
2,-0.13186848,1.3941797,-0.13186848,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.15238136,1.199852,-0.15238136,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.07619068,1.2016649,-0.1904767,0.0
4,0.21245478,1.3185896,-0.25494573,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.07619068,1.2142797,-0.07619068,0.0
5,0.08498191,1.3137884,-0.33992764,0.0
5,0.6373643,1.2003225,-0.042490955,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.07619068,1.216071,-0.03809534,0.0
6,0.72234625,1.1488285,-0.08498191,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.03809534,1.2178599,-0.03809534,0.0
7,0.21245478,1.3185896,-0.25494573,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.15238136,1.1943967,-0.1904767,0.0
8,0.45128325,1.2156367,-0.20512876,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.09084273,1.4043945,-0.36337093,0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11868164,1.257876,0.07912109,0.0
9,0.04395616,1.3886251,-0.2197808,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.07912109,1.2609826,-0.07912109,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.33992764,1.2916132,-0.25494573,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.07912109,1.257876,0.11868164,0.0
12,0.9494531,0.83359236,-0.07912109,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.2461545,1.273121,-0.20512876,0.0
13,1.1076952,0.68526524,-0.164103,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.33992764,1.3165342,0.0,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.11428602,1.208289,-0.11428602,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.28718024,1.2803715,0.04102575,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.15238136,1.1943967,-0.1904767,0.0
15,1.0256437,0.81846124,-0.04102575,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.25494573,1.3110371,-0.25494573,0.12057925
15,-0.4410268,0.23573822,1.9531188,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,0.03809534,1.1889164,-0.26666737,0.0
16,0.9025665,0.9498148,-0.0820515,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.15824218,1.2154812,0.31648436,0.12057925
16,-0.74139386,0.670616,0.40439665,0.2411585
16,-0.6402947,0.78455967,-0.37069693,0.2411585
16,-0.7736285,0.7198081,0.38681424,0.36173776
16,-0.6681337,0.80111235,-0.42197916,0.36173776
16,0.03516493,1.0974613,0.24615452,0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.07619068,1.2070874,-0.15238136,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.07912109,1.2609826,0.07912109,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.07912109,1.2478828,0.19780272,0.0
18,0.90989256,0.87927705,-0.039560545,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.30769312,1.3267189,-0.35164928,0.12057925
18,-0.37509257,0.5130814,0.39853585,0.482317
18,0.164103,0.65431553,0.328206,0.482317
18,-0.328206,0.65431553,-0.164103,0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.8673818,-0.04102575,0.0
19,-1.3816887,1.3365492,0.0,0.0
