frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.07912109,1.262843,0.039560545,0.2411585
0,-0.0,1.1248493,-0.3296712,0.84405476
1,0.07912108,0.068520926,0.4087923,0.0
1,0.1098904,1.1670018,0.0,0.0
1,0.94359225,0.9118429,-0.04102575,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.11868164,1.1828537,-0.435166,0.84405476
1,0.4395616,1.3332564,-0.08791232,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.07619068,1.216071,0.03809534,0.0
2,0.984618,0.8673818,-0.04102575,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.42490956,1.266202,-0.25494573,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.94359225,0.90906996,0.0820515,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.20512876,1.2908452,-0.12307725,0.2411585
3,0.29743668,1.2930104,-0.29743668,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,1.1076952,0.699847,-0.0820515,0.0
4,0.164103,1.2862734,-0.20512876,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.11428602,1.2130839,-0.03809534,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.164103,1.2059058,-0.492309,-0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11428602,1.208289,0.11428602,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.15824218,1.1782137,-0.435166,-0.482317
6,-0.0820515,1.2941008,-0.20512876,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.036630135,1.1715918,0.0,0.0
7,1.0666695,0.76532555,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.11428602,1.2130839,-0.03809534,0.0
8,0.7384635,1.0854393,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.25641096,1.0559396,-0.4395616,-0.482317
9,0.07912108,0.068520926,0.4087923,0.0
9,0.15238136,1.2070874,0.07619068,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.11428602,1.2112881,0.07619068,0.0
10,0.984618,0.8673818,-0.04102575,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.38681424,1.0081975,-0.31648436,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.07619068,1.2142797,-0.07619068,0.0
11,0.82051504,1.0240014,0.04102575,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.5523824,1.2417251,-0.042490955,0.12057925
11,-0.43809637,0.9567397,-0.23589805,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.11428602,1.2136819,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.4717961,0.9549576,-0.1684986,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.21245478,1.3369467,-0.12747286,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.53919554,0.9241346,-0.13479888,-0.7234755
13,-0.40000108,0.8949587,-0.09230794,-0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,0.11428602,1.2112881,0.07619068,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.4102575,0.842716,-0.029304106,-0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.9025665,0.94537437,-0.12307725,0.0
15,0.2461545,1.2225398,0.41025752,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.556778,0.6587886,0.2227112,0.84405476
15,-0.4732613,0.6092841,-0.4454224,0.84405476
15,0.09377314,1.494498,-0.09377314,-0.482317
15,1.1252778,0.9745191,-0.18754628,-0.482317
15,-0.0,1.2659374,0.0,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.07619068,1.2142797,0.07619068,0.0
16,0.30769312,1.3697124,-0.08791232,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.11721642,0.73501337,0.09377314,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11428602,1.2112881,-0.07619068,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.07619068,1.216071,0.03809534,0.0
18,1.0256437,0.81846124,0.04102575,0.0
18,0.12307725,1.2908452,0.20512876,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.26373696,1.3809512,-0.04395616,0.12057925
18,0.4615397,0.8609912,-0.12307725,-0.964634
18,0.36923176,0.7009733,0.58461696,-0.964634
18,-0.2769238,0.94286734,-0.061538626,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,1.0666695,0.76532555,0.0,0.0
19,0.0820515,1.2571565,-0.36923176,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.096703544,1.024936,0.06446903,0.12057925
19,0.07619068,1.2166677,0.0,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.15824218,1.1273019,0.5538476,0.0
20,0.2769238,1.1940471,-0.31648436,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.12893806,1.0213815,0.06446903,0.0
21,0.07912109,1.1540564,0.5142871,0.0
21,0.15824218,1.204487,-0.35604492,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.30769312,1.3548199,-0.2197808,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.096703544,1.024936,0.06446903,0.0
22,0.07912109,1.2231823,0.31648436,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.35164928,1.3361516,-0.26373696,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.1098904,1.1670018,0.0,0.0
23,1.0666695,0.7642251,0.04102575,0.0
23,0.30769312,1.3469533,-0.26373696,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.11428602,1.2130839,-0.03809534,0.0
24,0.86154073,0.98717886,-0.0820515,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.35164928,1.3440814,-0.2197808,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11428602,1.204078,0.15238136,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.35164928,1.3440814,-0.2197808,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.15824218,1.1920794,0.39560544,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.096703544,1.024936,0.06446903,0.12057925
26,0.42490956,1.233702,-0.3824186,-0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.0820515,1.2684854,-0.328206,0.0
27,0.984618,0.8595849,0.12307725,0.0
27,1.0256437,0.4302819,-0.69743776,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.06446903,1.0294878,0.0,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.82051504,1.0240014,0.04102575,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.0,1.2136819,-0.11428602,0.12057925
28,0.10109916,1.0715239,-0.06739944,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.07912109,1.2409658,-0.23736328,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.0,1.2166677,0.07619068,0.2411585
29,0.10109916,1.0544298,-0.20219833,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.86154073,0.989733,0.04102575,0.0
30,0.04102575,1.2704742,0.328206,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.03809534,1.2130839,0.11428602,0.12057925
30,-0.0,1.0689213,-0.35164928,0.7234755
30,0.07912109,1.1540564,0.5142871,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.26373696,1.309864,-0.4395616,0.12057925
31,-0.11428602,1.1390443,-0.41904873,0.84405476
