frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.19780272,1.2447435,0.11868164,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.499635,1.3580912,-0.1362641,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.19780272,1.2478828,0.07912109,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.5714301,1.2845432,-0.04395616,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.50989145,1.2540232,-0.12747286,-0.36173776
2,0.48351777,1.3142818,-0.13186848,-0.2411585
2,0.23736328,1.2434856,0.0,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.1904767,1.1986419,0.11428602,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.2197808,1.3886251,-0.04395616,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.22857204,1.1950041,0.07619068,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.2769238,1.1702167,-0.39560544,-0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15238136,1.2088895,0.03809534,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.16996382,1.3483766,-0.042490955,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.042490955,1.3583821,-0.042490955,0.0
7,0.977292,0.9367304,-0.12747286,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.15824218,1.1920794,-0.39560544,0.36173776
7,0.47472656,1.0898912,-0.435166,0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.11428602,1.2136819,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.15238136,1.2070874,0.07619068,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.50989145,1.2540232,-0.12747286,0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.15238136,1.2088895,0.03809534,0.0
