frame,x,y,z,velocity
19,0.07912108,0.068520926,0.4087923,0.0
19,0.15384656,0.9602787,-0.15384656,0.0
19,0.36630136,1.083534,-0.25641096,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.16117258,1.0188351,0.0,0.0
20,0.3296712,1.0860078,-0.29304108,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.164103,0.6015556,0.20512876,-0.84405476
20,-0.11721642,0.73501337,0.09377314,-0.482317
20,-0.032234516,1.0304967,0.032234516,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.12893806,1.0188351,-0.096703544,0.0
21,0.29304108,1.0742064,-0.36630136,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.0,0.64834964,0.10256438,0.36173776
21,-1.5750958,1.218436,0.31501916,0.482317
21,0.18901148,2.0072432,0.0,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,0.09230794,0.9681338,-0.15384656,0.0
22,0.36630136,1.0982933,-0.18315068,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.37362736,0.59422165,-0.04395616,-0.964634
22,0.28571504,0.46880847,0.4395616,-0.964634
22,-0.13186848,0.6894254,0.04395616,-0.964634
23,0.07912108,0.068520926,0.4087923,0.0
23,0.09230794,0.97592574,-0.09230794,0.0
23,0.1684986,0.9985586,-0.37069693,0.0
23,0.06739944,1.0501127,0.23589805,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.3296712,1.1152658,-0.14652054,0.12057925
23,0.19926792,0.76530296,0.09963396,0.36173776
24,0.12307725,0.9647051,-0.15384656,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.34285808,1.1472961,-0.22857204,0.12057925
25,0.12307725,0.9592923,-0.18461588,0.0
25,0.3809534,1.1523447,-0.11428602,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.12307725,0.9647051,-0.15384656,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.06446903,1.0289831,0.032234516,0.0
27,0.36630136,1.1080238,-0.1098904,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.032234516,1.0183251,0.16117258,0.0
28,0.30476272,1.1648705,-0.1904767,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.8252059,-0.15824217,0.36173776
28,0.8175846,1.1704267,-0.2725282,0.6028963
28,-0.1362641,1.4406524,-0.1362641,0.6028963
29,0.07912108,0.068520926,0.4087923,0.0
29,0.096703544,1.0223984,-0.096703544,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.0278389,0.85443205,-0.2505501,0.6028963
30,0.07912108,0.068520926,0.4087923,0.0
30,0.12307725,0.95285565,-0.21538518,0.0
30,0.25641096,1.0559396,-0.4395616,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.03369972,1.0773374,-0.03369972,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.06446903,1.0044557,0.22564161,0.0
31,0.06446903,0.5978613,0.8380974,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.10549478,0.8103209,1.4769269,0.36173776
31,-0.10549478,1.5999076,-0.5274739,0.36173776
31,-0.096703544,0.9750608,-0.32234517,0.482317
