frame,x,y,z,velocity
19,0.07912108,0.068520926,0.4087923,0.0
19,0.12307725,0.9453743,0.2461545,0.0
19,0.40293148,1.0704527,-0.25641096,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.15384656,0.9705756,-0.061538626,0.0
20,0.36630136,1.0982933,-0.18315068,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.2461545,0.59593344,0.12307725,0.6028963
20,0.34871888,0.5313587,0.164103,0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,0.14652053,0.9187667,-0.11721642,0.0
21,0.36630136,1.1080238,-0.1098904,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.2197808,0.658976,0.1098904,0.2411585
22,0.14652053,0.914551,-0.14652053,0.0
22,0.36630136,1.1037773,-0.14652054,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.14652053,0.914551,-0.14652053,0.0
23,0.36630136,1.1080238,-0.1098904,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.17582464,0.8979689,-0.20512874,0.0
24,0.36630136,1.0915534,-0.2197808,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.25787613,0.9982296,-0.032234516,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.14065972,0.7365073,-0.023443285,0.36173776
25,-0.0,0.89040977,-0.0278389,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.16117258,1.0188351,0.0,0.0
26,0.40293148,1.0853899,-0.18315068,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3351984,-0.06007342,0.0
26,0.061538626,0.978348,-0.09230794,0.2411585
26,0.14945094,0.7422563,-0.2490849,0.6028963
27,0.07912108,0.068520926,0.4087923,0.0
27,0.14652053,0.9032132,-0.20512874,0.0
27,0.40293148,1.0785693,-0.2197808,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.061538626,0.9807643,-0.061538626,0.2411585
27,0.026373696,0.7819256,-0.31648433,0.7234755
28,0.07912108,0.068520926,0.4087923,0.0
28,0.14652053,0.914551,-0.14652053,0.0
28,0.36630136,1.1037773,-0.14652054,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.061538626,0.9807643,0.061538626,0.12057925
29,-0.09230794,0.93073994,-0.30769312,0.36173776
29,0.36630136,1.1037773,-0.14652054,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15384656,0.9602787,-0.15384656,0.0
30,-1.3816887,1.3351984,-0.06007342,0.0
30,-0.0,1.0699329,-0.13479888,0.12057925
30,0.35164928,1.0478914,-0.21098958,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.14652053,0.914551,-0.14652053,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.40293148,0.88140965,-0.6593424,-0.12057925
31,0.47619176,0.49007782,0.9523835,-0.12057925
31,0.3296712,1.1194687,0.1098904,-0.12057925
