frame,x,y,z,velocity
20,0.35604492,1.2090262,-0.11868164,0.0
20,0.45421365,1.3320159,-0.36337093,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.23589805,1.0474056,0.10109916,0.0
21,0.2769238,1.234644,-0.039560545,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.15824218,1.2535138,-0.07912109,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.23589805,1.0474056,0.10109916,0.0
23,0.15824218,1.2535138,-0.07912109,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.22564161,1.0044557,0.06446903,0.0
24,0.15824218,1.2535138,-0.07912109,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.8673818,0.04102575,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.23589805,1.0517336,-0.03369972,0.2411585
25,0.499635,1.3022552,-0.4087923,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.35604492,1.1986258,-0.19780272,0.0
26,0.45421365,1.3799427,-0.045421366,0.0
26,0.26959777,1.0354098,-0.13479888,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.2769238,1.2352777,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.18315068,1.1290166,-0.25641096,0.482317
27,0.33992764,1.2460794,0.42490956,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.039560545,1.262843,0.07912109,0.36173776
28,0.03809534,1.1889164,-0.26666737,0.84405476
28,0.499635,1.3649101,0.0,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.22857204,1.1968244,-0.03809534,0.0
29,0.9025665,0.95246917,0.04102575,0.0
29,0.499635,1.3022552,-0.4087923,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.04102575,1.2803715,-0.28718024,0.7234755
30,0.07912108,0.068520926,0.4087923,0.0
30,0.19780272,1.2503886,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.45421365,1.3618838,-0.22710682,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.2769238,1.234644,0.039560545,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.5274739,1.2972654,-0.13186848,-0.2411585
31,0.45421365,1.3686837,-0.18168546,-0.12057925
