frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.03369972,1.075755,-0.06739944,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.28718024,1.2704742,-0.164103,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.03369972,1.0773374,-0.03369972,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.328206,1.2470748,-0.2461545,-0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,0.06739944,1.0741704,-0.06739944,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.35604492,1.1986258,-0.19780272,-0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,0.10109916,1.068871,-0.10109916,0.0
3,-0.2769238,1.2193379,-0.19780272,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.03516493,1.1241783,-0.03516493,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.19780272,1.1986258,-0.35604492,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.1053206,0.21098958,0.0
5,-0.07619068,1.2070874,-0.15238136,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.06446903,1.0111573,-0.19340709,0.0
6,-0.07326027,1.1675766,0.07326027,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.1904767,1.1986419,-0.11428602,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.03369972,1.075755,-0.06739944,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.19780272,1.2096732,-0.31648436,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.07032986,1.1208736,-0.07032986,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.30476272,1.0882206,-0.45714408,0.2411585
8,-0.8820536,1.7853557,-0.31501916,-0.2411585
8,-0.26666737,1.1889164,0.03809534,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.19780272,1.2193379,-0.2769238,0.12057925
9,-0.14652054,1.160661,0.07326027,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.06739944,1.0762827,0.0,0.0
10,-0.0,1.2190509,0.0,0.0
10,0.7794893,1.0563632,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.6329687,1.0703303,-0.23736328,-0.36173776
10,-0.18315068,1.1554471,0.07326027,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.07326027,1.141427,0.25641096,0.0
11,1.0256437,0.8153708,0.0820515,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.6476208,1.0320954,-0.03809534,-0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,0.096703544,1.0223984,-0.096703544,0.0
12,0.5142871,1.1458908,-0.15824218,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.6227123,0.9923995,0.036630135,-0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,0.096703544,1.0223984,-0.096703544,0.0
13,0.31648436,1.2096732,-0.19780272,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.606595,0.88586044,0.10109916,-0.964634
14,0.07912108,0.068520926,0.4087923,0.0
14,0.096703544,1.0188351,-0.12893806,0.0
14,0.86154073,0.989733,-0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.435166,1.1722211,-0.19780272,0.12057925
14,-0.7384635,0.4884477,0.43077037,0.84405476
