frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.1904767,1.2016649,0.07619068,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.042490955,1.3563869,-0.08498191,0.12057925
0,0.492309,1.1457869,-0.41025752,-0.482317
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15238136,1.2070874,0.07619068,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.13186848,1.3555328,-0.35164928,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.11428602,1.208289,-0.11428602,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.042490955,1.3423376,-0.21245478,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.15238136,1.2088895,0.03809534,0.0
3,0.9025665,0.95246917,0.04102575,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.0,1.2470748,-0.41025752,-0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,0.15238136,1.2094896,0.0,0.0
4,0.86154073,0.989733,-0.04102575,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.1904767,1.2034751,0.03809534,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.36923176,1.2430193,-0.20512876,0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.04102575,1.309615,0.0820515,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.3824186,1.2475275,-0.3824186,0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.46740052,1.2590523,-0.21245478,0.2411585
7,-0.04102575,1.306398,-0.12307725,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.0820515,1.2999402,-0.164103,0.0
8,1.0256437,0.8101938,-0.12307725,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.4395616,1.317952,-0.2197808,0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,0.0820515,1.3102574,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.1904767,1.1986419,0.11428602,0.0
10,0.4395616,1.3361516,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.11428602,1.1390443,-0.41904873,-0.84405476
10,-0.0820515,1.309615,-0.04102575,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.11428602,1.2112881,0.07619068,0.0
11,0.94359225,0.9118429,-0.04102575,0.0
11,0.04102575,1.3121828,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.21098958,1.0478914,-0.35164928,-0.84405476
11,-0.039560545,1.2653192,0.0,-0.36173776
11,0.48351777,1.3024678,-0.2197808,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.1904767,1.1943967,0.15238136,0.0
12,1.148721,0.6342428,-0.04102575,0.0
12,-0.328206,1.2704742,-0.04102575,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.3369972,0.96736395,-0.3369972,-0.84405476
12,-0.3545797,0.91343766,-0.32234517,-0.6028963
12,0.39560544,1.3238031,-0.26373696,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.8644662,-0.0820515,0.0
13,0.04102575,1.3115413,-0.04102575,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.33846244,0.8912484,-0.2461545,-0.964634
13,0.07912109,1.2609826,-0.07912109,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.11868164,1.259741,0.039560545,0.0
14,0.9890136,0.7862503,-0.07912109,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.61245584,0.6168688,0.1948723,0.84405476
14,-0.5289391,0.5383787,-0.4732613,0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.42197913,0.55278456,0.28131944,0.84405476
15,-0.35164928,0.6104264,-0.25787613,0.84405476
15,0.039560545,1.2647007,0.039560545,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15238136,1.2088895,-0.03809534,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,0.4087923,1.3881412,-0.1362641,0.12057925
16,0.02197808,0.65160465,0.26373696,0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11868164,1.2547617,-0.11868164,0.0
17,0.9494531,0.8288854,-0.11868164,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.45421365,1.3776983,-0.09084273,0.12057925
17,-1.648356,1.256216,0.39560544,0.36173776
17,-0.06593424,2.1047382,0.13186848,0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15238136,1.2088895,-0.03809534,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.29011065,0.75614816,0.23736326,0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,0.1904767,1.2016649,-0.07619068,0.0
19,0.9025665,0.95335233,0.0,0.0
19,0.4087923,1.3761998,-0.22710682,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.3340668,0.7869107,0.2505501,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1904767,1.2034751,-0.03809534,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.1904767,1.1986419,-0.11428602,0.0
21,0.984618,0.8673818,0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.4087923,1.3829296,-0.18168546,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.3897446,0.7834561,0.1670334,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.1904767,1.2016649,-0.07619068,0.0
23,0.4087923,1.3881412,-0.1362641,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.1904767,1.2034751,-0.03809534,0.0
24,0.4087923,1.3829296,-0.18168546,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
