frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.15238136,1.1943967,0.1904767,0.0
0,0.82051504,1.024823,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.11428602,1.1840237,0.26666737,0.0
1,0.11428602,0.27994254,1.1809555,0.0
1,1.0256437,0.8194888,0.0,0.0
1,0.12307725,1.2908452,0.20512876,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.15238136,1.199852,-0.15238136,0.0
2,1.0256437,0.8194888,0.0,0.0
2,0.41025752,1.2463999,-0.04102575,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.11428602,1.204078,-0.15238136,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.328206,1.2382711,-0.28718024,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.1098904,1.1664268,-0.036630135,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.164103,1.2704742,-0.28718024,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.1098904,1.1647,-0.07326027,0.0
5,0.69743776,1.1000717,-0.164103,0.0
5,-0.12307725,1.3012344,-0.12307725,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.14652054,1.1623937,-0.036630135,0.0
6,0.86154073,0.98717886,0.0820515,0.0
6,0.164103,1.2604991,-0.328206,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.46740052,1.2704725,-0.12747286,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.1098904,1.1461194,-0.2197808,0.0
7,0.69743776,1.1000717,-0.164103,0.0
7,-0.0820515,1.2783983,-0.28718024,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.11428602,1.2112881,0.07619068,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11428602,1.2130839,-0.03809534,0.0
9,0.656412,1.1250335,-0.164103,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.11868164,1.257876,0.07912109,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.8673818,-0.04102575,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.6329687,0.9297118,-0.03516493,0.7234755
10,-0.5274739,0.5251244,-0.8439583,0.7234755
10,0.17582464,1.1025201,-0.14065972,0.7234755
11,0.07912108,0.068520926,0.4087923,0.0
11,0.036630135,1.1664268,-0.1098904,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.20512876,1.2862734,-0.164103,0.12057925
11,0.25494573,1.3247368,-0.16996382,0.12057925
11,-0.6769249,0.7143519,0.030769313,0.482317
11,-0.5538476,0.45221472,-0.6769249,0.482317
11,0.061538626,0.9807643,-0.061538626,0.482317
11,-0.039560545,1.2647007,0.039560545,-0.2411585
11,-0.4454224,1.6805106,-0.3897446,-0.2411585
11,-0.3340668,0.28931025,-1.7260119,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.1098904,1.1647,-0.07326027,0.0
12,0.86154073,0.97689545,-0.164103,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.61245584,0.6168688,0.1948723,0.482317
12,-0.5289391,0.5383787,-0.4732613,0.482317
12,0.045421366,1.4463693,-0.1362641,-0.2411585
12,1.0446914,0.9940951,-0.18168546,-0.2411585
12,-0.95384866,1.0882186,-0.1362641,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.11428602,1.1986419,0.1904767,0.0
13,1.0666695,0.76532555,0.0,0.0
13,0.12307725,1.2966993,0.164103,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.33992764,1.3055168,-0.16996382,0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.036630135,1.1710191,-0.036630135,0.0
14,1.0256437,0.8194888,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.07619068,1.1950041,-0.22857204,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.29743668,1.3240553,-0.08498191,0.12057925
15,0.18461587,0.7885691,0.23736326,0.7234755
15,0.61245584,0.6445171,-0.0556778,-0.2411585
15,0.5289391,0.37245905,0.61245584,-0.2411585
15,-0.0278389,0.8886672,0.0556778,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.11428602,1.204078,-0.15238136,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.29304105,0.8732427,0.17582464,0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.07619068,1.216071,0.03809534,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.30769312,1.3612223,-0.17582464,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.07326027,1.1692991,0.036630135,0.0
18,0.93480104,0.9837367,-0.08498191,0.0
18,0.50989145,1.2424518,-0.21245478,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.14652054,1.1537039,-0.14652054,0.0
19,1.1076952,0.7034452,0.04102575,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1098904,1.1670018,0.0,0.0
20,0.94359225,0.9118429,0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.1098904,1.1618165,0.1098904,0.0
21,0.94359225,0.9118429,0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.33992764,1.2597691,-0.3824186,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.14652054,1.1629708,0.0,0.0
22,0.30769312,1.3661813,-0.13186848,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.23443285,0.9036885,0.08791232,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.21538518,0.9602787,-0.030769313,0.482317
23,0.03809534,1.2088895,0.15238136,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.1098904,1.1664268,0.036630135,0.0
24,1.0666695,0.7642251,-0.04102575,0.0
24,0.12307725,1.2966993,-0.164103,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.03809534,1.2178599,0.03809534,0.36173776
24,0.096703544,1.0142354,-0.16117258,0.84405476
25,0.07912108,0.068520926,0.4087923,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.07619068,1.2112881,0.11428602,0.2411585
25,0.38681424,0.8461532,-0.6329687,-0.964634
25,-0.45714408,0.88263273,-0.5274739,-0.964634
26,0.07912108,0.068520926,0.4087923,0.0
26,0.15238136,1.2070874,-0.07619068,0.0
26,0.9025665,0.94537437,-0.12307725,0.0
26,0.28718024,1.2803715,-0.04102575,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.1098904,1.1670018,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.42490956,1.2888144,-0.08498191,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15238136,1.2088895,-0.03809534,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.33992764,1.3137884,-0.08498191,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.15238136,1.2094896,0.0,0.0
29,0.86154073,0.99058294,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15238136,1.2088895,0.03809534,0.0
30,0.7794893,1.0555663,-0.04102575,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.08498191,1.3543887,-0.08498191,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.11428602,1.2136819,0.0,0.0
31,0.7384635,1.0846637,0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.0820515,1.2941008,-0.20512876,-0.36173776
