frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.11428602,1.208289,-0.11428602,0.0
0,1.0256437,0.8194888,0.0,0.0
0,0.0820515,1.2783983,0.28718024,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.04395616,1.3997121,-0.13186848,0.12057925
0,0.36923176,1.2045094,-0.36923176,-0.482317
1,0.07912108,0.068520926,0.4087923,0.0
1,0.07619068,1.2070874,0.15238136,0.0
1,0.042490955,1.3583821,-0.042490955,0.0
1,0.977292,0.92995995,-0.16996382,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.35604492,1.1614912,-0.35604492,-0.482317
1,-0.09084273,1.4043945,-0.36337093,-0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,0.15238136,1.2088895,0.03809534,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.08498191,1.3403186,-0.21245478,-0.2411585
2,0.164103,1.2862734,-0.20512876,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.07619068,1.2142797,-0.07619068,0.0
3,0.6798553,1.1744733,-0.08498191,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11428602,1.2112881,0.07619068,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.07619068,1.2166677,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.07619068,1.2016649,0.1904767,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.26373696,1.3788508,-0.08791232,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.7384635,1.0823337,-0.0820515,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.15238136,1.2088895,-0.03809534,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11428602,1.2130839,0.03809534,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.72527665,1.9537017,-0.3296712,-0.2411585
9,-0.20512876,1.2644986,-0.28718024,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.15238136,1.2088895,0.03809534,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.23736328,1.2333757,-0.15824218,-0.6028963
10,-0.2769238,1.2122581,-0.23736328,-0.482317
10,0.36923176,1.2430193,-0.20512876,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.07619068,1.216071,0.03809534,0.12057925
11,-0.1904767,1.204078,0.0,-0.6028963
12,0.07912108,0.068520926,0.4087923,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,1.0256437,0.8153708,-0.0820515,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.15238136,1.204078,0.11428602,0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.11428602,1.2136819,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.3824186,1.3020549,-0.08498191,0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11428602,1.2136819,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.35164928,1.3032093,-0.39560544,0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.86154073,0.99058294,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.39560544,1.3238031,-0.26373696,0.2411585
16,0.06886465,2.1853,0.2754586,0.2411585
16,0.2241764,0.73130924,0.2241764,0.84405476
16,0.47326133,0.6408795,-0.02490849,-0.7234755
16,0.39853585,0.41976532,0.5479868,-0.7234755
16,-0.09963396,0.7872817,0.07472547,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,1.0256437,0.8194888,0.0,0.0
17,0.0820515,1.2999402,0.164103,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.39560544,1.3238031,-0.26373696,0.2411585
17,0.278389,0.8163968,0.2227112,0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.07619068,1.2112881,-0.11428602,0.0
18,0.984618,0.8673818,-0.04102575,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.26373696,0.88253534,0.17582464,0.0
19,0.36337093,1.4007171,-0.1362641,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.26373696,0.88253534,0.17582464,0.0
20,0.36337093,1.3955525,-0.18168546,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.29304105,0.8732427,0.17582464,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.8644662,-0.0820515,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.14652054,1.160661,-0.07326027,0.0
23,0.82051504,1.0215329,-0.0820515,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.4395616,1.3296285,-0.13186848,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.1098904,1.1670018,0.0,0.0
24,0.9025665,0.95335233,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.07326027,1.1675766,0.07326027,0.0
25,0.984618,0.8673818,0.04102575,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.5714301,0.676125,-1.6000042,-0.36173776
25,0.40000105,1.7833745,0.057143006,-0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,0.12307725,1.306398,0.04102575,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.29304105,0.89028555,-0.029304106,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.07912109,1.1999308,-0.39560544,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.18461588,0.9493717,-0.18461588,0.84405476
27,0.39560544,1.3498192,0.0,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.1098904,1.1670018,0.0,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.039560545,1.262843,-0.07912109,0.2411585
28,0.37069693,0.81089675,-0.606595,-0.84405476
28,-0.43809637,0.84585625,-0.5054958,-0.84405476
28,0.39560544,1.338319,-0.17582464,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.94359225,0.9118429,0.04102575,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.3824186,1.3020549,0.08498191,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-1.3816887,1.3365492,0.0,0.0
