frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.15824218,1.204487,0.35604492,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.07912109,1.2409658,0.23736328,0.0
1,0.35164928,1.3590915,-0.08791232,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.0,1.2711364,-0.328206,-0.6028963
1,0.50989145,1.2597691,0.042490955,-0.12057925
1,-0.25494573,1.3328892,0.08498191,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.19780272,1.1397282,0.5142871,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.1904767,1.2034751,0.03809534,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.1904767,1.2016649,0.07619068,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15238136,1.1943967,0.1904767,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.31648436,1.2231823,0.07912109,0.0
6,-0.0,1.3570523,-0.08498191,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.22857204,1.1754127,0.22857204,0.0
7,-0.042490955,1.3583821,-0.042490955,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.15824218,1.2333757,0.23736328,0.0
8,0.46740052,1.2654887,-0.16996382,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.07912109,1.262843,-0.039560545,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.1904767,1.2016649,0.07619068,0.0
10,0.35164928,1.3555328,-0.13186848,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.6593424,1.9647961,-0.39560544,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.42490956,1.2803816,-0.16996382,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.07912109,1.2535138,-0.15824218,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.5523824,1.2307717,-0.16996382,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.34285808,1.1184729,-0.34285808,-0.6028963
12,-0.07912109,1.2634624,0.0,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.15238136,1.204078,0.11428602,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.35164928,1.0401926,-0.24615452,-0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15238136,1.2094896,0.0,0.0
14,1.0256437,0.8153708,0.0820515,0.0
14,0.12307725,1.1932783,0.53333473,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.74139386,0.77142185,0.13479888,0.6028963
14,-0.606595,0.6204777,-0.6402947,0.6028963
14,-0.64469033,0.7816454,0.19340709,0.84405476
14,-0.54798675,0.65349466,-0.5802213,0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.15824218,1.2403351,0.19780272,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.64469033,0.6146881,0.29304105,0.482317
15,-0.556778,0.6332671,-0.4102575,0.482317
15,-0.5289391,0.67160445,0.2505501,0.7234755
15,-0.4454224,0.68134254,-0.3619057,0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.11428602,1.2136819,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.14945094,0.75715256,0.19926792,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,0.82051504,1.0240014,0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.19926792,0.7384853,0.2241764,-0.964634
17,0.39853585,0.67391163,0.14945094,-0.964634
17,0.32381037,0.09319875,0.72234625,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,0.50989145,1.2597691,-0.042490955,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-1.6175866,1.3862019,0.3369972,0.2411585
18,0.13479888,2.15151,0.06739944,0.2411585
18,0.06739944,2.1546748,0.06739944,0.2411585
18,0.5289391,0.7146523,0.0556778,-0.964634
18,0.41758353,0.4157234,0.6681336,-0.964634
18,-0.1391945,0.8688235,0.1391945,-0.964634
18,0.11428602,1.208289,0.11428602,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
