frame,x,y,z,velocity
13,0.07912108,0.068520926,0.4087923,0.0
13,0.15238136,1.204078,-0.11428602,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.7692328,0.7873349,0.40293148,0.6028963
13,-0.6593424,0.86372584,-0.4395616,0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15238136,1.1943967,-0.1904767,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.30769312,1.3375969,-0.30769312,0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11428602,1.1919641,-0.22857204,0.0
15,0.86154073,0.9829072,-0.12307725,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.039560545,1.259741,0.11868164,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.11868164,1.259741,0.039560545,0.0
16,0.26373696,1.3640581,-0.2197808,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.38095337,0.8442431,-0.14652053,-0.964634
16,0.29304105,0.7178011,0.5274739,-0.964634
16,-0.32234517,0.8786347,-0.05860821,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11428602,1.1986419,-0.1904767,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.30769312,1.3612223,-0.17582464,0.12057925
17,0.5802213,0.83747727,-0.16117258,-0.7234755
17,0.45128322,0.7236631,0.5802213,-0.7234755
17,-0.19340709,1.0126975,-0.032234516,-0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.11428602,1.204078,-0.15238136,0.0
18,0.984618,0.8673818,-0.04102575,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.20219833,1.0571189,0.06739944,0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.14065972,1.115898,0.03516493,0.0
19,0.07619068,1.1950041,-0.22857204,0.0
19,0.984618,0.8673818,0.04102575,0.0
19,0.0820515,1.1776606,-0.5743605,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.11428602,1.208289,-0.11428602,0.0
20,0.35164928,1.3505347,-0.17582464,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.15238136,1.2070874,-0.07619068,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.07912109,1.257876,-0.11868164,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.14065972,1.1025201,-0.17582464,0.2411585
22,0.40000105,1.4966669,-0.97143114,-0.84405476
22,0.5714301,0.676125,1.6000042,-0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.90906996,-0.0820515,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.03516493,1.104761,-0.21098958,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.11428602,1.204078,-0.15238136,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.036630135,1.1623937,-0.14652054,0.36173776
24,-0.0,1.1248493,-0.3296712,0.6028963
25,0.07912108,0.068520926,0.4087923,0.0
25,0.7384635,1.0846637,-0.04102575,0.0
25,0.04102575,1.309615,0.0820515,0.0
25,0.26373696,1.3469533,-0.30769312,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.039560545,1.2653192,0.0,0.12057925
25,1.5179527,0.77431077,-0.32527557,0.36173776
25,0.81318897,1.5082408,-0.27106297,0.36173776
25,0.75897634,1.5362362,-0.27106297,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.07619068,1.216071,-0.03809534,0.0
26,0.30769312,1.3375969,-0.30769312,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.039560545,1.2647007,0.039560545,0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.8673818,0.04102575,0.0
27,0.26373696,1.3361516,-0.35164928,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.11868164,1.257876,-0.07912109,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.16996382,1.3382964,-0.16996382,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.04102575,1.3121828,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.04102575,1.306398,0.12307725,0.0
30,0.9025665,0.95335233,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.3121828,-0.04102575,0.0
31,0.86154073,0.98717886,-0.0820515,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.11428602,1.208289,-0.11428602,0.0
32,-1.3216152,1.3959801,0.0,0.0
