frame,x,y,z,velocity
18,0.40293148,1.0785693,-0.2197808,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.5479868,0.5098641,0.2739934,0.6028963
18,-0.4981698,0.54571766,-0.2989019,0.6028963
18,-0.03516493,1.1225271,0.07032986,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.3296712,1.0952349,-0.25641096,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.41025752,0.40974435,0.30769312,0.7234755
19,-0.34871888,0.5313587,-0.164103,0.7234755
19,0.061538626,0.60539055,0.2461545,0.7234755
19,-0.1113556,0.88210225,0.0556778,-0.36173776
19,0.032234516,1.0310007,0.0,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.12893806,0.9814338,-0.29011065,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.048351772,0.4875304,0.16117258,-0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.3296712,1.0754548,-0.3296712,0.0
21,-1.3816887,1.3351984,-0.06007342,0.0
21,0.45128325,0.47667617,0.0,0.12057925
21,0.36923176,0.26824066,0.47179613,0.12057925
21,-0.04102575,0.6499701,0.0820515,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.16117258,1.0106432,-0.12893806,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.21098956,0.7060283,0.14065972,0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,0.12307725,0.9592923,-0.18461588,0.0
23,0.36630136,1.1037773,-0.14652054,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.32381037,0.71283555,0.14945094,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.12307725,0.9592923,-0.18461588,0.0
24,0.3296712,1.0860078,-0.29304108,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.19340709,0.97984445,-0.25787613,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.12893806,0.9982296,-0.22564161,0.0
26,0.24615452,1.0514255,-0.31648436,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.06446903,1.0274674,0.06446903,0.0
27,0.36630136,1.0635363,-0.3296712,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.14945094,0.7793611,-0.07472547,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.096703544,1.0269616,0.0,0.0
28,0.36630136,0.9684498,-0.549452,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.13186848,0.8128919,-0.18461587,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12893806,1.0152593,-0.12893806,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.1098904,1.1664268,-0.036630135,0.12057925
29,-0.0,0.8462293,-0.278389,0.7234755
30,0.07912108,0.068520926,0.4087923,0.0
30,0.16117258,1.0183251,-0.032234516,0.0
30,0.36630136,1.0982933,-0.18315068,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.061538626,0.94286734,-0.2769238,0.6028963
31,0.07912108,0.068520926,0.4087923,0.0
31,0.032234516,1.0264555,0.096703544,0.0
31,0.3296712,1.1098387,-0.18315068,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.0,0.5873701,1.5824218,0.36173776
31,-0.42197913,1.5468571,-0.5274739,0.36173776
31,-0.096703544,0.9638066,-0.3545797,0.482317
