frame,x,y,z,velocity
29,0.40293148,1.0704527,-0.25641096,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.13186848,0.8184349,-0.15824217,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.14652053,0.914551,-0.14652053,0.0
30,0.19340709,0.97984445,0.25787613,0.0
30,-1.3816887,1.3351984,-0.06007342,0.0
30,0.05274739,0.8218274,-0.18461587,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.14652053,0.914551,-0.14652053,0.0
31,0.36630136,1.083534,-0.25641096,0.0
31,-1.3216152,1.3959801,0.0,0.0
